276
10
1001011100 1.000000
1001001100 0.500000
1101001100 0.500000
0011111100 1.000000
1011101100 1.000000
1111011100 1.000000
1011101100 1.000000
1111011100 1.000000
1011011100 1.000000
1001011100 1.000000
1001011000 1.000000
0000000000 1.000000
1011101100 1.000000
1011101100 1.000000
1001011100 1.000000
1011101100 1.000000
1011101100 1.000000
1011111100 1.000000
1111011100 1.000000
1011101100 1.000000
1001011100 1.000000
1011101100 1.000000
1011101100 1.000000
1111011100 1.000000
1011101100 1.000000
1011011100 1.000000
1011110000 1.000000
1011011100 1.000000
1011101100 1.000000
1011011100 1.000000
1011111100 1.000000
1011011100 0.250000
1011011110 0.250000
1111011100 0.250000
1111011110 0.250000
1011011100 1.000000
1001011100 1.000000
1011011100 1.000000
1001011000 1.000000
1111101100 1.000000
1011011100 1.000000
1011011100 1.000000
1111011100 1.000000
1001111100 1.000000
1001101100 1.000000
1011011100 1.000000
1001101100 1.000000
1001111000 1.000000
1111101100 1.000000
1010110100 0.250000
1010111100 0.250000
1011110100 0.250000
1011111100 0.250000
1011111100 1.000000
1001011100 1.000000
1001011100 1.000000
1101011100 1.000000
1001111000 1.000000
1001011100 1.000000
1011011000 1.000000
1111111100 1.000000
1001111000 1.000000
1011011100 1.000000
1101011100 1.000000
1001011100 1.000000
1001001000 1.000000
0011011100 1.000000
1001111100 1.000000
1011101000 1.000000
1000011100 0.500000
1001011100 0.500000
1001111000 1.000000
1011011100 1.000000
1001011100 1.000000
1001011000 1.000000
1011011100 1.000000
1101011100 1.000000
1001111100 1.000000
1001111000 1.000000
1111011100 1.000000
1101011100 1.000000
1001001100 1.000000
1011011100 1.000000
1001011000 1.000000
1101101100 1.000000
1011101100 1.000000
1001111100 1.000000
1011111100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1001111000 1.000000
1011101100 1.000000
1001011100 1.000000
1101011100 1.000000
1001011000 1.000000
1011011100 1.000000
0011100000 1.000000
1101111100 1.000000
1011011000 1.000000
1101111000 1.000000
1001011000 1.000000
1011111000 1.000000
1011011100 1.000000
1001011100 1.000000
1011000000 1.000000
1011011100 1.000000
1011111100 1.000000
1001011100 1.000000
1011101000 1.000000
0010011000 1.000000
1001001100 1.000000
1011101100 1.000000
1011111100 1.000000
1011111100 1.000000
1011011100 1.000000
1001011100 1.000000
1001111100 1.000000
1011101000 1.000000
1011101000 0.500000
1011111000 0.500000
1011111100 1.000000
1001011000 1.000000
1001011100 1.000000
1011111000 1.000000
1001011100 1.000000
1001011100 1.000000
1101111000 1.000000
1001011100 1.000000
1111111100 1.000000
1001111100 1.000000
1001111100 1.000000
1011111100 1.000000
1000011100 0.500000
1001011100 0.500000
1001101000 1.000000
1001001100 1.000000
1011101100 1.000000
1001001000 1.000000
1011011100 1.000000
1011011100 1.000000
1001011100 1.000000
1001011100 1.000000
1001011100 1.000000
1011011100 1.000000
1001011100 1.000000
1001011100 1.000000
1011101100 1.000000
1001011100 1.000000
1010111000 0.500000
1010111100 0.500000
1011011100 1.000000
1001011101 1.000000
1011011100 1.000000
1111011100 1.000000
1011011000 1.000000
1111011100 1.000000
1001011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011101100 1.000000
1001101000 1.000000
1001011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011111100 1.000000
1011011100 1.000000
1011111000 1.000000
1011011100 1.000000
1011111000 1.000000
1011011100 1.000000
0000010000 0.125000
0000110000 0.125000
0001010000 0.125000
0001110000 0.125000
1000010000 0.125000
1000110000 0.125000
1001010000 0.125000
1001110000 0.125000
1001011100 1.000000
1001100000 1.000000
1011011100 1.000000
1011111100 1.000000
1011011100 1.000000
1001011100 1.000000
1011011100 1.000000
1001011100 1.000000
1001111100 1.000000
1011011100 1.000000
1011011100 1.000000
1000011000 1.000000
1011111100 1.000000
1001011100 1.000000
1011011000 1.000000
1001101000 1.000000
1011001100 1.000000
1001011100 1.000000
1011011100 1.000000
1001100000 1.000000
1111011100 1.000000
1011101100 1.000000
1111011100 1.000000
1011011100 1.000000
1011011100 1.000000
1001001100 1.000000
1001001100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011001100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011111100 1.000000
1001011100 1.000000
1011011000 1.000000
1011011100 1.000000
1001111000 1.000000
1011011100 1.000000
1011011100 1.000000
1111011100 1.000000
1111011000 1.000000
1011111000 1.000000
0000001100 1.000000
1011011100 1.000000
1011010000 1.000000
1001101000 1.000000
1011010000 1.000000
1011011100 1.000000
1001111100 1.000000
1111111101 1.000000
1111011100 1.000000
1111111100 1.000000
1011011100 1.000000
1001101100 1.000000
1001011000 1.000000
1101111100 1.000000
1011111100 1.000000
1001111100 1.000000
1011011100 1.000000
1001011100 1.000000
1011011100 1.000000
1011011100 1.000000
1011011100 1.000000
1111011100 1.000000
1001001000 1.000000
1001011100 1.000000
1001011100 1.000000
1001011100 1.000000
1001101000 1.000000
1011101000 1.000000
1011011100 1.000000
1011111100 1.000000
1011011100 1.000000
1001011100 1.000000
1001011100 1.000000
1001011110 1.000000
1011111100 1.000000
1010101100 1.000000
1001011101 1.000000
1011011100 1.000000
1011011100 1.000000
1111111100 1.000000
1111011000 1.000000
1111011100 1.000000
1000111100 1.000000
1011001000 1.000000
1011011100 1.000000
1011011101 1.000000
0000000000 1.000000
1011011000 1.000000
1001011100 1.000000
1011011000 1.000000
1011011100 1.000000
1011111100 1.000000
