254
10
1100000000 1.000000
0111100001 1.000000
1111100000 1.000000
1101100000 1.000000
1111011000 1.000000
1111000000 1.000000
1100001000 1.000000
1110000000 1.000000
1111001101 0.500000
1111011101 0.500000
1111001000 1.000000
0000000000 1.000000
1101100001 1.000000
1101100000 1.000000
1110001000 1.000000
1111100000 1.000000
1101100001 1.000000
1101101001 1.000000
1101011000 1.000000
1111100000 1.000000
1110000000 1.000000
1111100000 1.000000
1101100000 1.000000
0111001000 1.000000
1110100000 1.000000
1111100000 1.000000
1101000000 1.000000
1001100000 1.000000
1111001001 1.000000
1101101000 1.000000
1111001001 1.000000
1111100000 1.000000
1111001001 0.250000
1111001101 0.250000
1111011001 0.250000
1111011101 0.250000
1101000000 1.000000
1100000000 1.000000
1100101000 1.000000
1101000000 1.000000
1110000000 1.000000
1111111001 1.000000
1101000000 1.000000
1101000001 1.000000
1111011001 1.000000
1110100001 1.000000
1100100000 1.000000
1101000001 1.000000
1100100000 1.000000
1110100000 1.000000
1101101000 0.500000
1111101000 0.500000
1101011000 1.000000
1101101000 1.000000
1110000000 1.000000
1110011100 1.000000
1110000001 1.000000
1111000000 1.000000
1101110000 1.000000
1111001000 1.000000
1111001000 1.000000
1100100000 1.000000
1111100000 1.000000
1100000000 1.000000
0111101011 1.000000
0101000000 1.000000
1100101001 1.000000
1111100000 1.000000
1111000000 1.000000
1111000000 1.000000
1111011100 1.000000
1110110000 1.000000
1101100000 1.000000
1111011001 1.000000
1111101000 1.000000
1101001000 1.000000
1111000000 1.000000
1111100001 1.000000
1001111001 0.500000
1101111001 0.500000
1111001001 1.000000
0001100001 1.000000
1100111000 1.000000
1101111001 1.000000
1101000001 1.000000
1000000000 1.000000
1111001001 1.000000
1111000000 1.000000
1111101001 1.000000
1100000000 1.000000
1111100000 1.000000
0111001000 1.000000
1100000000 1.000000
1101100001 1.000000
1111101101 1.000000
1111000000 1.000000
1100000000 1.000000
1100000000 1.000000
1100101000 1.000000
1101100000 1.000000
1101100001 0.500000
1101101001 0.500000
1111100001 1.000000
1100000000 1.000000
1100000000 1.000000
1101100000 1.000000
1100000000 1.000000
1100000000 1.000000
1100111000 1.000000
1110000000 1.000000
1101111001 1.000000
1100101000 1.000000
1101101000 1.000000
1100000000 1.000000
1100100000 1.000000
1110000000 1.000000
1111100000 1.000000
1100000000 1.000000
1100000000 1.000000
1111000000 1.000000
1100001000 0.500000
1110001000 0.500000
1110000000 1.000000
1100000000 1.000000
1110001000 1.000000
1111000000 1.000000
1110001001 1.000000
1110000001 1.000000
1111100001 1.000000
1100000000 1.000000
1111101000 1.000000
1111001000 1.000000
1100000010 1.000000
1101000000 1.000000
1111011000 1.000000
1111001001 1.000000
1111010001 1.000000
1100000000 1.000000
1111000000 1.000000
1111101000 1.000000
1100101000 1.000000
1100000000 1.000000
1111000001 1.000000
1101001000 1.000000
1111101000 0.500000
1111101001 0.500000
1111000000 1.000000
1111101001 1.000000
1111000000 1.000000
1111100000 1.000000
1111000000 1.000000
0000000000 0.250000
0000100000 0.250000
1000000000 0.250000
1000100000 0.250000
1100000000 1.000000
1000100000 1.000000
1111001001 1.000000
1111100000 1.000000
1111000001 1.000000
1110001001 1.000000
1111000000 1.000000
1100000000 1.000000
1110101000 1.000000
1101000000 1.000000
1111001000 1.000000
1100000000 1.000000
1101101000 1.000000
1110000000 1.000000
1111001001 1.000000
1100100000 1.000000
1111000001 1.000000
1100000000 1.000000
1101000000 1.000000
1000100000 1.000000
1111011000 1.000000
1101100001 1.000000
1111011101 1.000000
1111001001 1.000000
1111001001 1.000000
1100000000 1.000000
1100000001 1.000000
1111001001 1.000000
1101000000 1.000000
1101001001 1.000000
1111000001 1.000000
1111000000 1.000000
1111001001 1.000000
1101000000 1.000000
1111000000 1.000000
1111101001 1.000000
1110000000 1.000000
1111001001 1.000000
1111000001 1.000000
1111001001 1.000000
1101000000 1.000000
1111011000 1.000000
1111011001 1.000000
1111100000 1.000000
0110000000 1.000000
1111001000 1.000000
1011000001 1.000000
1100100000 1.000000
1011000000 1.000000
1111001001 1.000000
1100100000 1.000000
1101111011 1.000000
1111011000 1.000000
1111111001 1.000000
0010000001 1.000000
1111000000 1.000000
1110100000 1.000000
1110000000 1.000000
1110111100 1.000000
1110000000 1.000000
1110100000 1.000000
1111001000 1.000000
1110001000 1.000000
1111001001 1.000000
1111000001 1.000000
1111100001 1.000000
1011000001 0.500000
1111000001 0.500000
1111000000 1.000000
1101001000 1.000000
1101011000 1.000000
1100000000 1.000000
1100000000 1.000000
1100000000 1.000000
1100100000 1.000000
1101100000 1.000000
1101000000 1.000000
1111101000 1.000000
1111001000 1.000000
1100000000 1.000000
1100000000 1.000000
1100000000 1.000000
1111100000 1.000000
1101100000 1.000000
1100000010 1.000000
1111000000 1.000000
1111000000 1.000000
1111011001 1.000000
1111011101 1.000000
1100101000 1.000000
1111000000 1.000000
1111001001 1.000000
1111001010 1.000000
0000000000 1.000000
0110000000 1.000000
0000000000 1.000000
1111000000 1.000000
1111000000 1.000000
1101101001 1.000000
