432
10
X111011111 1.0
0X01010000 1.0
1001010000 1.0
X01X010010 0.5
X01X010011 0.5
1001010010 0.5
1101010010 0.5
0011110001 0.5
0011110011 0.5
1X010100X0 1.0
1011110010 1.0
111101XX10 1.0
X11X010010 1.0
1X11111010 1.0
111101X0XX 1.0
1011110010 1.0
101X010011 1.0
1111010010 1.0
X11X010010 1.0
X111011X10 1.0
1011010010 1.0
1001010010 1.0
1001010000 1.0
101101XX10 1.0
10110111X1 0.5
11110111X1 0.5
1011010010 1.0
1X11110010 1.0
1X11110010 1.0
0000000000 1.0
1011110001 1.0
1011110010 1.0
10X1010010 1.0
1001010010 1.0
1011110010 1.0
1011110001 1.0
1011110001 1.0
1111010010 1.0
1011110010 1.0
1001010010 1.0
1011110000 1.0
1011110010 1.0
0011010010 1.0
1111010011 1.0
1001110000 1.0
1011110010 1.0
1X11110010 1.0
1011010010 1.0
1X11110X01 1.0
1001010010 1.0
1011100010 1.0
1011010X11 1.0
1011110010 1.0
1011010011 1.0
10010100X0 1.0
1011110000 1.0
1011010011 0.25
1011011011 0.25
1111010011 0.25
1111011011 0.25
1011010010 1.0
1001010000 1.0
1001110010 1.0
1011010010 1.0
1001010010 1.0
10X10X0010 1.0
1X01010010 1.0
10111100X0 1.0
1111110011 1.0
1011010010 1.0
1011010011 1.0
1111010011 1.0
1X11110000 1.0
1001110011 1.0
1001110010 1.0
1011010011 1.0
1001110000 1.0
1X01110010 1.0
11010100XX 1.0
1001110010 1.0
1001X100XX 1.0
1X11110000 1.0
1111110000 1.0
100111XX00 0.5
100111XX10 0.5
1010100010 0.25
1010110010 0.25
1011100010 0.25
1011110010 0.25
1011110000 1.0
1111010010 1.0
1011110010 1.0
10010100XX 1.0
1011110010 1.0
1001010010 1.0
1001010010 1.0
11010110X0 1.0
1X010100X0 1.0
10011100XX 1.0
1X01110010 1.0
10010100XX 1.0
1X110100XX 1.0
1011X10000 0.5
1011X10010 0.5
1001010011 1.0
10010100XX 1.0
1XX1010000 1.0
1011010010 1.0
1111110010 1.0
100111001X 1.0
1011010010 1.0
1011010010 1.0
1001110000 1.0
1101010000 1.0
1011110010 1.0
1001010000 1.0
10010100XX 1.0
0011110011 1.0
0011010010 1.0
1001110011 1.0
110101000X 1.0
1011110000 1.0
1000010000 0.5
1001010000 0.5
100101000X 1.0
100111000X 1.0
1011010010 1.0
100001000X 1.0
10010100XX 1.0
100101001X 1.0
100101001X 1.0
1011010010 1.0
11010100XX 1.0
10X101000X 1.0
100111001X 1.0
1001110000 1.0
1111011010 1.0
11010100XX 1.0
100101000X 1.0
10110100X0 1.0
1001010010 1.0
1101110010 1.0
1011110000 1.0
1111010011 1.0
11X1110010 1.0
100111101X 1.0
1001X10010 1.0
10111100X0 1.0
1X01010010 1.0
1001X100X0 1.0
1011010010 1.0
10X10100XX 1.0
100101001X 1.0
10110100X0 1.0
10110100XX 1.0
10011100XX 1.0
1011110011 1.0
1X011100XX 1.0
1X11110000 1.0
100101000X 1.0
110101001X 1.0
10010100XX 1.0
1001110011 1.0
1111100011 0.5
1111110011 0.5
100XX100X0 1.0
11X1011X1X 1.0
11011100XX 1.0
100111001X 1.0
100XX1001X 1.0
1011010011 1.0
1XX1010010 1.0
0011100011 1.0
100111001X 1.0
10X10100X0 1.0
100101001X 1.0
1101110010 1.0
0X10110011 1.0
1111110001 1.0
1011010001 1.0
1X1101001X 1.0
110111000X 1.0
100101000X 1.0
1001000000 1.0
10X101000X 1.0
1011110010 1.0
X01X010000 1.0
1001010001 1.0
1011010011 1.0
100101001X 1.0
1001110010 1.0
X00X010000 1.0
1011000000 1.0
11X1X10010 1.0
1011010000 1.0
1011110011 1.0
1001010010 1.0
1011010010 1.0
10111100X0 1.0
0010010010 1.0
1001010010 1.0
111111XX10 1.0
1011110011 1.0
101111XXX1 1.0
1011111111 1.0
1011010010 1.0
1001010000 1.0
1001010010 1.0
1001010010 1.0
1001110010 1.0
1011110000 1.0
1011110011 1.0
1011110011 1.0
1011110011 1.0
1001010000 1.0
1001010010 1.0
1011110000 1.0
1001010000 1.0
1001010010 1.0
11011100X0 1.0
10110X0010 1.0
1001010010 1.0
1111110011 1.0
1001110010 1.0
1001110010 1.0
1XX1010010 1.0
1011110010 1.0
1000010000 0.5
1001010000 0.5
1001110010 1.0
1001010000 1.0
1011110010 1.0
1001010010 1.0
1001010000 1.0
1011010010 1.0
