417
5
11011 1.0
001X0 1.0
00100 1.0
10101 1.0
00101 0.5
00111 0.5
10100 0.5
10101 0.5
001XX 1.0
10101 1.0
1X111 1.0
10011 1.0
101X1 1.0
1001X 1.0
10101 1.0
10101 1.0
10011 1.0
10011 1.0
1X011 1.0
10101 1.0
00101 1.0
00100 1.0
1X001 1.0
1100X 0.5
1101X 0.5
10101 1.0
101X1 1.0
101X1 1.0
00000 1.0
10100 1.0
10101 1.0
X0101 1.0
00001 0.5
00101 0.5
10101 1.0
10100 1.0
10100 1.0
10111 1.0
10101 1.0
00101 1.0
10100 1.0
10101 1.0
10001 1.0
10111 1.0
00100 1.0
10101 1.0
101X1 1.0
10101 1.0
1X1X0 1.0
00101 1.0
10101 1.0
1X001 1.0
10101 1.0
10101 1.0
0010X 1.0
10100 1.0
10001 0.5
10011 0.5
10101 1.0
00100 1.0
00001 1.0
10101 1.0
00101 1.0
X0101 1.0
000X1 1.0
1010X 1.0
10111 1.0
10101 1.0
10101 1.0
10011 1.0
101X0 1.0
00101 1.0
00101 1.0
10101 1.0
00100 1.0
000X1 1.0
00X1X 1.0
00101 1.0
0000X 1.0
101X0 1.0
10010 1.0
0X000 0.5
0X001 0.5
10101 1.0
10100 1.0
10111 1.0
10101 1.0
00X0X 1.0
10101 1.0
00001 1.0
00001 1.0
00X1X 1.0
000XX 1.0
0000X 1.0
000X1 1.0
0000X 1.0
10XXX 1.0
10100 0.5
10101 0.5
00101 1.0
0000X 1.0
X00X0 1.0
10001 1.0
10111 1.0
00001 1.0
10001 1.0
10101 1.0
00100 1.0
00010 1.0
10101 1.0
00000 1.0
0000X 1.0
10101 1.0
10101 1.0
00101 1.0
00010 1.0
10100 1.0
00000 1.0
00000 1.0
00000 1.0
10101 1.0
00000 1.0
00X0X 1.0
00001 1.0
00101 1.0
10101 1.0
0001X 1.0
X0000 1.0
00001 1.0
00000 1.0
10011 1.0
0001X 1.0
00000 1.0
1010X 1.0
00001 1.0
00011 1.0
10100 1.0
10X11 1.0
X0011 1.0
00001 1.0
00001 1.0
1000X 1.0
001X1 1.0
0000X 1.0
10101 1.0
X010X 1.0
00001 1.0
1000X 1.0
1000X 1.0
0000X 1.0
10101 1.0
000XX 1.0
101X0 1.0
00000 1.0
00011 1.0
0000X 1.0
00001 1.0
10111 1.0
0000X 1.0
XX011 1.0
0001X 1.0
00001 1.0
00001 1.0
10101 1.0
X00X1 1.0
10101 1.0
00101 1.0
X000X 1.0
00001 1.0
00011 1.0
101X1 1.0
10110 1.0
10100 1.0
100X1 1.0
00010 1.0
00000 1.0
00000 0.5
00100 0.5
X0000 1.0
10X01 1.0
10100 1.0
00000 1.0
10101 1.0
00001 1.0
00101 1.0
00100 1.0
10100 1.0
X0X11 1.0
10100 1.0
10101 1.0
00101 1.0
10101 1.0
1010X 1.0
10101 1.0
00101 1.0
1X111 1.0
10101 1.0
1X10X 1.0
11101 1.0
10101 1.0
00100 1.0
00101 1.0
00101 1.0
00001 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
00000 1.0
00101 1.0
10100 1.0
00100 1.0
00101 1.0
0011X 1.0
10101 1.0
00101 1.0
10011 0.5
10111 0.5
00101 1.0
00001 1.0
X01X1 1.0
10101 1.0
00100 1.0
00101 1.0
00100 1.0
10101 1.0
00101 1.0
00100 1.0
10101 1.0
10101 1.0
10101 1.0
00100 1.0
00101 1.0
00101 1.0
00001 1.0
10100 1.0
00101 1.0
X0101 1.0
00101 1.0
10101 1.0
1010X 1.0
00001 1.0
10100 1.0
10101 1.0
00101 1.0
10101 1.0
10101 1.0
