249
10
0011011000 1.000000
1001011001 0.500000
1001011011 0.500000
1011011010 1.000000
1011111110 1.000000
1011111010 1.000000
1011010010 1.000000
0011111010 1.000000
0011010000 1.000000
1011111010 1.000000
1011111010 1.000000
0000000000 1.000000
1011011001 1.000000
1011010010 1.000000
1011011010 1.000000
1011011001 1.000000
1011111001 1.000000
1011111010 1.000000
1011011010 1.000000
0011011010 1.000000
1011011000 1.000000
1011011010 1.000000
1001111010 1.000000
0011011000 1.000000
1011011010 1.000000
1011011010 1.000000
1011000010 1.000000
1011110010 1.000000
1011111011 1.000000
1011011000 1.000000
1011111011 0.500000
1011111111 0.500000
1011011010 1.000000
0011011000 1.000000
0011110010 1.000000
1011010010 1.000000
0011011010 1.000000
0011111010 1.000000
1011111011 1.000000
1011010010 1.000000
1011011011 1.000000
1011111011 1.000000
0011011011 1.000000
0011011010 1.000000
1011011011 1.000000
0011010000 1.000000
0011011010 1.000000
1011111000 1.000000
1011110010 1.000000
0011011010 1.000000
1011011000 0.500000
1011011010 0.500000
0011011011 1.000000
1011011010 1.000000
1011011010 1.000000
1011111010 1.000000
0011011000 1.000000
0011011000 1.000000
1001111011 1.000000
1001011010 1.000000
0011111011 1.000000
1011010000 1.000000
1011011010 1.000000
1011011010 1.000000
1011111110 1.000000
0011111010 1.000000
0011011010 1.000000
1011011000 1.000000
1011111011 1.000000
0011111010 1.000000
0011010010 1.000000
1011110010 1.000000
1011011011 1.000000
1011010000 1.000000
0011010011 1.000000
1011101011 0.500000
1011111011 0.500000
1011111011 1.000000
1001000011 1.000000
0011111010 1.000000
1000011011 1.000000
1011111001 1.000000
1011011001 1.000000
0011000000 1.000000
1011111011 1.000000
1011000000 1.000000
1011011000 1.000000
1011111011 1.000000
0011010010 1.000000
1000110010 1.000000
0011011010 1.000000
1011011011 1.000000
1111111111 1.000000
1011011010 1.000000
0011011000 1.000000
0011010010 1.000000
0011110010 1.000000
1011010000 1.000000
1011011011 0.500000
1011111011 0.500000
1011011011 1.000000
0011010000 1.000000
0011011010 1.000000
1011010000 1.000000
0011011000 1.000000
0011011010 1.000000
0011011010 1.000000
1011111011 1.000000
0011111010 1.000000
1011111010 1.000000
0010011000 0.500000
0011011000 0.500000
0011010010 1.000000
0011011000 1.000000
1011011010 1.000000
0011011000 1.000000
1011011010 1.000000
1011011010 1.000000
0011111000 1.000000
0011011010 1.000000
0011010010 1.000000
1011011000 1.000000
0011111011 1.000000
0011011011 1.000000
1011011011 1.000000
0011011010 1.000000
1010110000 1.000000
1011111010 1.000000
0011011010 1.000000
1011011010 1.000000
1011111010 1.000000
1011111011 1.000000
1011111010 1.000000
0011011000 1.000000
1011011010 1.000000
1011111010 1.000000
0011110000 1.000000
0011011000 1.000000
1011010011 1.000000
1011111010 1.000000
1011111010 0.500000
1011111011 0.500000
1011011000 1.000000
1011111001 1.000000
1011011010 1.000000
1011010000 1.000000
1011011010 1.000000
0000000000 0.250000
0001000000 0.250000
0010000000 0.250000
0011000000 0.250000
0011011010 1.000000
0011000010 1.000000
1011111011 1.000000
1011010010 1.000000
1011011011 1.000000
0011111011 1.000000
1011011010 1.000000
0011011000 1.000000
0011111010 1.000000
1011011010 1.000000
1011110010 1.000000
0010010010 1.000000
1011111010 1.000000
0011011010 1.000000
1011111011 1.000000
0011010000 1.000000
1011011011 1.000000
0011011010 1.000000
1011011010 1.000000
0011000000 1.000000
1011111010 1.000000
1011010001 1.000000
1011111111 1.000000
1011111010 1.000000
1011111011 1.000000
1011111011 1.000000
0011011010 1.000000
1011111001 1.000000
1011011010 1.000000
1011111011 1.000000
1011011011 1.000000
1011011000 1.000000
1011011000 1.000000
1011011010 1.000000
1011111001 1.000000
0011011000 1.000000
1011011011 1.000000
1011111011 1.000000
1011011010 1.000000
1011111010 1.000000
1011110001 1.000000
1011010010 1.000000
0000011010 1.000000
1011111010 1.000000
1011000001 1.000000
0011011000 1.000000
1011000000 1.000000
1011111011 1.000000
0011011010 1.000000
1011111011 1.000000
1011111000 1.000000
1011111011 1.000000
1011111011 1.000000
0000000001 1.000000
0011111010 1.000000
1011011010 1.000000
0111111110 1.000000
0011010010 1.000000
0011011010 1.000000
1011111010 1.000000
0011111010 1.000000
1011111011 1.000000
1011011010 1.000000
1011111010 1.000000
1011110010 1.000000
0011010000 1.000000
0011011010 1.000000
0011011010 1.000000
0011011010 1.000000
1011010010 1.000000
1011011010 1.000000
1011111000 1.000000
1011111000 1.000000
0011011000 1.000000
0011010010 1.000000
1011111010 1.000000
0011011010 1.000000
1011011010 1.000000
1010011010 1.000000
0011011010 1.000000
1011011000 1.000000
1011011010 1.000000
0111111110 1.000000
1011111011 1.000000
1011111110 1.000000
1111111111 1.000000
0010110010 1.000000
1011010010 1.000000
1011111001 1.000000
1011111110 1.000000
1011111010 1.000000
1111111111 1.000000
0001010010 1.000000
0000000000 1.000000
1011010010 1.000000
0011011000 1.000000
1011011010 1.000000
1011111011 1.000000
