414
5
110X0 1.0
00100 1.0
00110 1.0
101X0 1.0
00110 1.0
10101 1.0
00110 1.0
10111 1.0
1X110 1.0
100X0 1.0
10111 1.0
10010 1.0
10111 1.0
10110 1.0
10010 1.0
100X0 1.0
1X0X0 1.0
10110 1.0
00110 1.0
00110 1.0
1X010 1.0
11010 1.0
10110 1.0
10111 1.0
10111 1.0
00000 1.0
10111 1.0
10111 1.0
X0110 1.0
00010 0.5
00110 0.5
10111 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
00110 1.0
10111 1.0
10111 1.0
10000 1.0
10110 1.0
00111 1.0
10111 1.0
10111 1.0
10110 1.0
1X111 1.0
00110 1.0
10111 1.0
1X010 1.0
10111 1.0
10110 1.0
00110 1.0
10111 1.0
10010 1.0
10110 1.0
00110 1.0
00011 1.0
10110 1.0
00110 1.0
X0110 1.0
00010 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10010 1.0
10111 1.0
00111 1.0
00111 1.0
10110 1.0
00111 1.0
00011 1.0
00X10 1.0
00111 1.0
0001X 1.0
10111 1.0
10011 1.0
0X011 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
00X10 1.0
10111 1.0
00010 1.0
00010 1.0
00X10 1.0
00010 1.0
00011 1.0
00011 1.0
00010 1.0
10X10 1.0
1011X 1.0
00110 1.0
00010 1.0
X0010 1.0
10010 1.0
10111 1.0
00011 1.0
10010 1.0
10110 1.0
00111 1.0
00010 1.0
10111 1.0
00010 1.0
00010 1.0
10101 1.0
10100 1.0
00111 1.0
00010 1.0
10111 1.0
00010 1.0
00010 1.0
00011 1.0
10110 1.0
00010 1.0
00X10 1.0
00010 1.0
00110 1.0
10110 1.0
00010 1.0
X0010 1.0
00011 1.0
00011 1.0
10010 1.0
00010 1.0
00010 1.0
10110 1.0
00010 1.0
00011 1.0
10111 1.0
10X10 1.0
X0011 1.0
00011 1.0
0001X 1.0
10011 1.0
00110 1.0
0001X 1.0
10110 1.0
X0110 1.0
00010 1.0
10010 1.0
10010 1.0
00011 1.0
10111 1.0
00011 1.0
10111 1.0
00010 1.0
00010 1.0
00010 1.0
00011 1.0
10111 1.0
0001X 1.0
XX010 1.0
00011 1.0
00011 1.0
0001X 1.0
10110 1.0
X0010 1.0
10101 1.0
00111 1.0
X0010 1.0
00010 1.0
00011 1.0
10101 1.0
10111 1.0
10110 1.0
10010 1.0
00011 1.0
00010 1.0
00010 0.5
00110 0.5
X0010 1.0
10X11 1.0
101X0 1.0
00010 1.0
10110 1.0
00010 1.0
00111 1.0
001X0 1.0
10110 1.0
X0X1X 1.0
10110 1.0
10111 1.0
00110 1.0
10110 1.0
10111 1.0
10100 1.0
00110 1.0
1X111 1.0
10111 1.0
1X111 1.0
11111 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00011 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00010 1.0
00110 1.0
10111 1.0
00110 1.0
00110 1.0
00111 1.0
10110 1.0
00110 1.0
10011 0.5
10111 0.5
00111 1.0
00011 1.0
X0110 1.0
10111 1.0
00110 1.0
00111 1.0
00110 1.0
10111 1.0
00110 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
00110 1.0
00110 1.0
00110 1.0
00010 1.0
10110 1.0
00110 1.0
X0110 1.0
00110 1.0
10111 1.0
10110 1.0
00010 1.0
10111 1.0
10110 1.0
00110 1.0
10111 1.0
10110 1.0
10110 1.0
10010 1.0
X0X10 1.0
10010 1.0
10111 1.0
00110 1.0
10110 1.0
10110 1.0
10111 1.0
00110 1.0
00011 1.0
00110 1.0
10110 1.0
001X0 1.0
100XX 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
10110 1.0
10111 1.0
X0110 1.0
10110 1.0
00100 0.25
00101 0.25
00110 0.25
00111 0.25
00110 1.0
00111 1.0
10110 1.0
10111 1.0
10110 1.0
00110 1.0
10110 1.0
00110 1.0
00111 1.0
10110 1.0
10110 1.0
101X1 1.0
00110 1.0
101X0 1.0
10111 1.0
00110 1.0
10110 1.0
00111 1.0
10110 1.0
00110 1.0
10110 1.0
00111 1.0
10110 1.0
00110 1.0
10111 1.0
10010 1.0
10X1X 1.0
10110 1.0
10110 1.0
00111 1.0
X0110 1.0
00110 1.0
10010 1.0
10111 1.0
00110 1.0
10110 1.0
10110 1.0
10110 1.0
10110 1.0
10010 1.0
100X0 1.0
00101 1.0
10110 1.0
10010 1.0
10110 1.0
10111 1.0
00110 1.0
10X10 1.0
10110 1.0
10110 1.0
00111 1.0
X0011 1.0
10110 1.0
10110 1.0
10010 1.0
10110 1.0
10111 1.0
00100 1.0
10110 1.0
10110 1.0
10110 1.0
00011 1.0
10110 1.0
10110 1.0
10111 1.0
00111 1.0
10111 1.0
10110 1.0
10010 1.0
10110 1.0
10111 1.0
10110 1.0
00000 1.0
0X011 1.0
00011 1.0
10110 1.0
00011 1.0
1XX10 1.0
00010 1.0
10111 1.0
01011 1.0
00010 1.0
10111 1.0
00011 1.0
00111 1.0
10010 1.0
00010 1.0
10110 1.0
10110 1.0
10110 1.0
10011 1.0
11010 1.0
