427
10
1101111101 1.0
100XX11000 1.0
1000011000 1.0
X000X11001 0.5
X100X11001 0.5
1000X01001 0.5
1001X01001 0.5
1110011000 0.5
1110011001 0.5
100XXX100X 1.0
1010001001 1.0
100110XXX1 1.0
X001111001 1.0
101X1111X1 1.0
1X01111X0X 1.0
101000X001 1.0
X100XX1001 1.0
1001111001 1.0
X001111001 1.0
1001111101 1.0
1000010001 1.0
1000111001 1.0
1000010000 1.0
1000111XX1 1.0
110011110X 0.5
110111110X 0.5
10001X1001 1.0
101X111001 1.0
101XX10001 1.0
0000000000 1.0
1110001000 1.0
1010000001 1.0
1000011001 1.0
100011X001 1.0
1010001001 1.0
1110001000 1.0
1110111000 1.0
1001111001 1.0
1010001001 1.0
1000011001 1.0
1010001000 1.0
1010001001 1.0
10001X1001 1.0
1101X11001 1.0
10100X1000 1.0
1010001001 1.0
101XXX1001 1.0
1000011001 1.0
111X0110X0 1.0
1000XX1001 1.0
1010010001 1.0
1100111001 1.0
1010100001 1.0
1100111001 1.0
1000XX100X 1.0
1010011000 1.0
1100111001 0.25
1100111101 0.25
1101111001 0.25
1101111101 0.25
1000011001 1.0
1000011000 1.0
10101X0001 1.0
1000010001 1.0
1000011001 1.0
1000010001 1.0
100X111001 1.0
1010XX100X 1.0
1111101001 1.0
1000010001 1.0
1100011001 1.0
1101111001 1.0
101X0XX010 1.0
1110011001 1.0
1010001001 1.0
1100011001 1.0
1010000000 1.0
101XX11001 1.0
1X0111100X 1.0
1010011001 1.0
1XX0X1100X 1.0
101XX010X0 1.0
1011X01000 1.0
1010111XX0 0.5
1010111XX1 0.5
0010X11001 0.5
1010X11001 0.5
1010111000 1.0
10011X0001 1.0
1010X11001 1.0
1X0001100X 1.0
101011X001 1.0
1000X11001 1.0
1000011001 1.0
100111110X 1.0
100X11100X 1.0
1X1011X00X 1.0
101X10X001 1.0
1X0011X00X 1.0
1X0X11100X 1.0
10X0001000 0.5
10X0001001 0.5
1100011001 1.0
1X0010100X 1.0
100X111000 1.0
1000011001 1.0
1011011001 1.0
1X10011001 1.0
100011X001 1.0
1000111001 1.0
10100X1000 1.0
1001X11000 1.0
101000X001 1.0
1000011000 1.0
1X0010X00X 1.0
