228
10
0010101110 1.000000
1001101111 1.000000
1011100110 1.000000
1010111110 1.000000
1010001100 1.000000
0010101110 1.000000
0010001100 1.000000
1110101111 0.500000
1110111111 0.500000
0000000000 1.000000
1011100111 1.000000
1011000100 1.000000
1011100110 1.000000
1011100111 1.000000
1011101111 1.000000
1010111110 1.000000
1011100110 1.000000
0010001110 1.000000
1011100110 1.000000
1011100110 1.000000
1010111111 1.000000
1011100110 1.000000
1010101110 1.000000
1011101000 1.000000
1011100100 1.000000
1010101111 1.000000
1011101110 1.000000
1010101110 1.000000
0010101110 1.000000
1010101100 1.000000
0010101110 1.000000
1011110111 1.000000
1010101100 1.000000
1010001111 1.000000
1010111111 1.000000
0011101111 1.000000
0011100110 1.000000
1010001111 1.000000
0011000100 1.000000
0011101110 1.000000
1011110110 1.000000
1011101110 1.000000
1011101110 1.000000
0010001110 1.000000
0010111110 1.000000
0010101111 1.000000
1010101110 1.000000
1011111110 1.000000
1010101110 1.000000
0010111110 1.000000
0010101110 1.000000
1000101110 1.000000
0011101111 1.000000
1011100100 1.000000
0010101110 1.000000
1010101110 1.000000
1010101110 1.000000
0011101100 1.000000
1010111110 1.000000
1010101110 1.000000
0010101110 1.000000
0011110110 1.000000
1011000110 1.000000
1011101110 1.000000
1010101100 1.000000
1011100111 1.000000
1011111011 0.500000
1011111111 0.500000
1010101111 1.000000
1001100001 1.000000
0011011110 1.000000
1011111111 1.000000
1010101111 1.000000
1011101100 1.000000
1010101111 1.000000
1010000000 1.000000
1010101110 1.000000
1011101111 1.000000
0010001100 1.000000
1011100100 1.000000
1000101100 1.000000
0010000110 1.000000
1011100111 1.000000
1111001111 1.000000
1010101110 1.000000
0010001110 1.000000
0010001110 1.000000
0011001100 1.000000
1011100100 1.000000
1011100111 0.500000
1011101111 0.500000
1011101111 1.000000
0010001100 1.000000
0010001110 1.000000
1011101100 1.000000
0010001110 1.000000
0010001110 1.000000
0011111100 1.000000
0010001110 1.000000
1011111111 1.000000
0011101110 1.000000
0011101110 1.000000
1011101110 1.000000
0010001110 1.000000
0011000100 1.000000
0010000110 1.000000
1011000110 1.000000
0010100110 1.000000
1010101110 1.000000
1010001110 1.000000
0010001110 1.000000
0010101110 1.000000
0010001100 1.000000
1010001110 1.000000
0010101111 1.000000
0010001111 1.000000
1011100111 1.000000
0010001110 1.000000
1011101100 1.000000
1010101110 1.000000
0010001110 1.000000
1010001110 1.000000
1010111110 1.000000
1010101111 1.000000
0010001110 1.000000
1010101110 1.000000
1010001111 1.000000
1011100110 1.000000
0011000100 1.000000
0010001110 1.000000
1010101101 1.000000
1010101110 1.000000
1011101110 0.500000
1011101111 0.500000
1010101110 1.000000
1011101111 1.000000
1010101110 1.000000
1011101100 1.000000
1010101110 1.000000
0000001000 0.250000
0001001000 0.250000
0010001000 0.250000
0011001000 0.250000
0010001110 1.000000
0011000000 1.000000
1010101111 1.000000
1011001100 1.000000
1010001111 1.000000
0010101111 1.000000
1010101110 1.000000
0010001110 1.000000
0011101110 1.000000
1010101110 1.000000
1010101100 1.000000
0010001100 1.000000
1011101110 1.000000
0010001110 1.000000
1010101111 1.000000
0011000100 1.000000
1010100111 1.000000
0010001110 1.000000
1010101110 1.000000
0011000000 1.000000
1010111110 1.000000
1011100101 1.000000
1010111111 1.000000
1010101111 1.000000
1010101111 1.000000
0010000110 1.000000
1010101111 1.000000
1010101110 1.000000
1010101111 1.000000
1010101111 1.000000
1010000110 1.000000
1010101111 1.000000
1010101110 1.000000
1010101110 1.000000
1011101111 1.000000
0010001110 1.000000
1010101111 1.000000
1010101111 1.000000
1010001110 1.000000
1010111110 1.000000
1011101100 1.000000
0000000110 1.000000
1010101110 1.000000
1010001001 1.000000
0011000110 1.000000
1010001000 1.000000
0011001110 1.000000
1011111111 1.000000
1010111110 1.000000
1011111111 1.000000
0011100110 1.000000
0010101100 1.000000
0111111110 1.000000
0010101100 1.000000
0011101110 1.000000
1010101110 1.000000
0010101110 1.000000
1010101110 1.000000
1010101110 1.000000
0010000100 1.000000
0010001110 1.000000
0010001110 1.000000
1011000100 1.000000
1010101110 1.000000
1011001110 1.000000
0010001110 1.000000
0010101100 1.000000
0010101110 1.000000
1011101110 1.000000
1011100110 1.000000
1010101110 1.000000
1010001110 1.000000
1011011110 1.000000
1010111111 1.000000
1110111111 1.000000
0011001100 1.000000
1010000100 1.000000
1010101111 1.000000
1010101110 1.000000
1110111111 1.000000
0000000000 1.000000
1010101100 1.000000
0010001110 1.000000
1010001110 1.000000
1011001111 1.000000
