225
10
1100111001 1.000000
0110111000 0.500000
0110111001 0.500000
1110011001 1.000000
1101111001 1.000000
1100110001 1.000000
1101111000 1.000000
1100100000 1.000000
1111111001 1.000000
0000000000 1.000000
1110011001 1.000000
1110010001 1.000000
1100111001 1.000000
1110011001 1.000000
1110011001 1.000000
1111111000 1.000000
1101111000 1.000000
1110011001 1.000000
1100111001 1.000000
1110011000 1.000000
1110011001 1.000000
1110011001 1.000000
1100111001 1.000000
1010100001 1.000000
1111010001 1.000000
1101111001 1.000000
1110111000 1.000000
1100111001 1.000000
1100111001 1.000000
1100110000 1.000000
1100101001 1.000000
1101111001 1.000000
1111011001 1.000000
1100110000 1.000000
1100111001 1.000000
1101111001 1.000000
1110111001 1.000000
1110011001 1.000000
1100111001 1.000000
1110010000 1.000000
1110101001 1.000000
1111111001 1.000000
1100111000 1.000000
1101111000 1.000000
1101111001 1.000000
1100111001 1.000000
1110111001 1.000000
1101111001 1.000000
0100111001 1.000000
1111111001 1.000000
1110000000 1.000000
1100111001 1.000000
1101101000 1.000000
1100111001 1.000000
1110011000 1.000000
1110011000 1.000000
1111111000 1.000000
1111111100 1.000000
1100110001 1.000000
1101110001 1.000000
1110011001 1.000000
1110000000 1.000000
1101111000 1.000000
1101111000 1.000000
1101111001 1.000000
0010000001 1.000000
1101011000 1.000000
1111111001 1.000000
0110111001 1.000000
1100101000 1.000000
1100100000 1.000000
1101111001 1.000000
1101111001 1.000000
1000000000 1.000000
1100111000 1.000000
1111111000 1.000000
1100110000 1.000000
1110000001 1.000000
0101100000 1.000000
1100011000 1.000000
1110011000 1.000000
1111111101 1.000000
1100111000 1.000000
1100111000 1.000000
1111110001 1.000000
1110000000 1.000000
1110001001 0.250000
1110101001 0.250000
1111001001 0.250000
1111101001 0.250000
1110111001 1.000000
1100100000 1.000000
1100111001 1.000000
1110100000 1.000000
1100111000 1.000000
1100111001 1.000000
1111100001 1.000000
1100111000 1.000000
1111111001 1.000000
1111111001 1.000000
1111111001 1.000000
1100111000 1.000000
1100011000 1.000000
1110011000 1.000000
1100001000 1.000000
1100111001 1.000000
1100111000 1.000000
1101111001 1.000000
1100111001 1.000000
1100110000 1.000000
1100111001 1.000000
1101111001 1.000000
1000100001 1.000000
1100111001 1.000000
1110011001 1.000000
1100111001 1.000000
1111100000 0.500000
1111110000 0.500000
1101111001 1.000000
1100111011 1.000000
1100111000 1.000000
1101111000 1.000000
1101101001 1.000000
1101100001 1.000000
1111111000 1.000000
1100111000 1.000000
1100111001 1.000000
1111011001 1.000000
1111000000 1.000000
1100111000 1.000000
1100110000 1.000000
1101111000 1.000000
1111111001 1.000000
1100111001 1.000000
1111101000 1.000000
1100111001 1.000000
1110100000 1.000000
1100111001 1.000000
0000100000 0.250000
0010100000 0.250000
1000100000 0.250000
1010100000 0.250000
1100111001 1.000000
1010000001 1.000000
1101111001 1.000000
1110110001 1.000000
1101111001 1.000000
1100111001 1.000000
1100111000 1.000000
1111111000 1.000000
1100111000 1.000000
1101110000 1.000000
1100100001 1.000000
1111111001 1.000000
1100111001 1.000000
1101101001 1.000000
1110000001 1.000000
1100011001 1.000000
1100111001 1.000000
1100111001 1.000000
1010000000 1.000000
1101111001 1.000000
1110010000 1.000000
1101111101 1.000000
1101111001 1.000000
1101111001 1.000000
1100111001 1.000000
1100011001 1.000000
1101111000 1.000000
1100111001 1.000000
1101111001 1.000000
1100111001 1.000000
1100011000 1.000000
1101111001 1.000000
1100111000 1.000000
1100111000 1.000000
1111111000 1.000000
1100111001 1.000000
1101111001 1.000000
1100111000 1.000000
1101111001 1.000000
1101100001 1.000000
1110100000 1.000000
0100011001 1.000000
1101111001 1.000000
1000100000 1.000000
1110001001 1.000000
1000100000 1.000000
1101111001 1.000000
1110111001 1.000000
1111111011 1.000000
1101111001 1.000000
1111111001 1.000000
1101111000 1.000000
1110011001 1.000000
1110111001 1.000000
1101111001 1.000000
1101111001 1.000000
1101111001 1.000000
1101111001 1.000000
1100111001 1.000000
1101110001 1.000000
1100000000 1.000000
1100111000 1.000000
1100111001 1.000000
1110000001 1.000000
1100111001 1.000000
1111111000 1.000000
1101111000 1.000000
1100111000 1.000000
1100110001 1.000000
1100111001 1.000000
1110011001 1.000000
1100111000 1.000000
1100111000 1.000000
1101101001 1.000000
1101111101 1.000000
1111110001 1.000000
1101111000 1.000000
1101111011 1.000000
0000000000 0.500000
0000000001 0.500000
1100111000 1.000000
1100111000 1.000000
1111111001 1.000000
