423
10
X110011011 1.0
01X10X1000 1.0
1101011000 1.0
X101001001 1.0
11010X1001 1.0
0111111000 0.5
0111111001 0.5
11010X100X 1.0
1111111001 1.0
111101XXX1 1.0
X110001001 1.0
1111111001 1.0
11100X100X 1.0
110111X001 1.0
1111011001 1.0
1110011001 1.0
X110001001 1.0
X1100110X1 1.0
1111000001 1.0
1101011001 1.0
1111000000 1.0
1110001XX1 1.0
1110011X1X 1.0
1111011001 1.0
1111111001 1.0
1101110001 1.0
0000000000 1.0
1101111000 1.0
1101100001 1.0
1101011001 1.0
111001X001 0.5
111101X001 0.5
1111111001 1.0
1101111000 1.0
1101111000 1.0
1101011001 1.0
1111111001 1.0
1111001001 1.0
1111111000 1.0
1101111001 1.0
0110001001 1.0
1111011001 1.0
1111101000 1.0
1111111001 1.0
1101111001 1.0
1101011001 1.0
11111110X0 1.0
11X1011001 1.0
1001110001 1.0
11100110X1 1.0
1101110001 1.0
1111011001 1.0
110100100X 1.0
1111111000 1.0
11100X1001 0.5
11100X1101 0.5
1101011001 1.0
1101011000 1.0
1100100001 1.0
1101010001 1.0
1111011001 1.0
1X11000001 1.0
1110011001 1.0
110111100X 1.0
1111111001 1.0
1101010001 1.0
1101001001 1.0
1110011001 1.0
111111X000 1.0
1111111001 1.0
1101111001 1.0
1101001001 1.0
1101100000 1.0
1100111X01 1.0
110X011X0X 1.0
1111111001 1.0
1100X1100X 1.0
1111111X00 1.0
1100111000 1.0
1100111XX0 0.5
1100111XX1 0.5
10111X1001 0.5
11111X1001 0.5
1101111000 0.5
1111111000 0.5
1101000001 1.0
1111111X01 1.0
111X01100X 1.0
110111XX01 1.0
1100001001 1.0
11100X1X01 1.0
111X01100X 1.0
110001100X 1.0
110011X00X 1.0
110011X001 1.0
110001X00X 1.0
110X01100X 1.0
1101X11000 0.5
1101X11001 0.5
1111011001 1.0
1100011X0X 1.0
1100011000 1.0
1110011001 1.0
1101111001 1.0
11X0111001 1.0
111001XX01 1.0
1111011001 1.0
1101111000 1.0
1110011000 1.0
111111X001 1.0
1100011000 1.0
111001X00X 1.0
0111111001 1.0
0101011001 1.0
1101111001 1.0
110001X000 1.0
1111110000 1.0
1100011000 1.0
1110011000 1.0
1100110000 1.0
1111011001 1.0
1100011000 1.0
110X01100X 1.0
1110011001 1.0
111101XX01 1.0
1111011001 1.0
110001100X 1.0
1110011000 1.0
1110111001 1.0
1110110000 1.0
1110011001 1.0
111001100X 1.0
1110011000 1.0
111101100X 1.0
11X0011001 1.0
1110111001 1.0
1101101000 1.0
111X011001 1.0
1110111001 1.0
1110111001 1.0
1110X11001 1.0
111011100X 1.0
1101010001 1.0
1110X1X00X 1.0
1101010001 1.0
111101100X 1.0
1110010001 1.0
111001X00X 1.0
111001100X 1.0
111011000X 1.0
1111111001 1.0
111011100X 1.0
1111110000 1.0
1110011000 1.0
1110011001 1.0
11X001X00X 1.0
11001X0001 1.0
1001111001 0.5
1101111001 0.5
1110X1100X 1.0
11100110X1 1.0
111011100X 1.0
1110111001 1.0
1110X10001 1.0
1111011001 1.0
1110011001 1.0
0001110001 1.0
1111111001 1.0
111001100X 1.0
1110011001 1.0
1100101001 1.0
01111X1001 1.0
1101111000 1.0
1101011000 1.0
1110011001 1.0
111011X000 1.0
1110010000 1.0
1000000000 0.5
1001000000 0.5
1110011000 1.0
111X110001 1.0
X101010000 1.0
1100001000 1.0
1111011001 1.0
1110011001 1.0
110110X001 1.0
X101000000 1.0
10X1000000 1.0
111XX10001 1.0
1111011000 1.0
1111111001 1.0
1101000001 1.0
11110X1001 1.0
111111000X 1.0
0111010001 1.0
1101001001 1.0
11111110X1 1.0
1101111001 1.0
11111110XX 1.0
1111101011 1.0
1111011001 1.0
1101001000 1.0
1101001001 1.0
1101000001 1.0
1100100001 1.0
1101110000 1.0
1101111001 1.0
1111111001 1.0
1101111001 1.0
1100000000 1.0
1101001001 1.0
1101110000 1.0
1101001000 1.0
1101001001 1.0
110111000X 1.0
1X01011001 1.0
1111001001 1.0
1100111001 0.5
1101111001 0.5
1101111001 1.0
1100111001 1.0
1111011001 1.0
1101111001 1.0
1101001000 1.0
1101100001 1.0
1111001000 1.0
1111101001 1.0
110100X001 1.0
1101011000 1.0
1111011001 1.0
1111011001 1.0
11X1001001 1.0
1101001000 0.5
1111001000 0.5
1111011001 1.0
1101000001 1.0
111000X001 1.0
1111001000 1.0
1111011001 1.0
1011000001 1.0
1111001001 1.0
1111111001 1.0
11010X100X 1.0
1100001001 1.0
1111110000 1.0
1111011001 1.0
1101001001 1.0
1101111001 1.0
1101001001 1.0
1111011001 1.0
1110011001 1.0
111X010001 1.0
111000X001 1.0
1111111001 1.0
1101001000 1.0
1111011001 1.0
1111001001 1.0
1111111001 1.0
11010X1001 1.0
1100100000 1.0
1101001000 1.0
1111010001 1.0
X101001000 1.0
X110X01001 1.0
1101011001 1.0
1111111001 1.0
1111011000 1.0
1111111000 1.0
1111011001 1.0
1111110000 1.0
1111011001 1.0
1111011001 1.0
0001000000 0.25
0001100000 0.25
1001000000 0.25
1001100000 0.25
1101001001 1.0
1001100001 1.0
1111011001 1.0
1111100001 1.0
1111001001 1.0
1111011001 1.0
1111011001 1.0
1101001000 1.0
1111111001 1.0
1101011001 1.0
1111010001 1.0
X1111X0001 1.0
1101000001 1.0
X111011001 1.0
1101111001 1.0
1111001001 1.0
1111011001 1.0
1101100000 1.0
1111011001 1.0
1101001001 1.0
1101011001 1.0
1001100000 1.0
1111011001 1.0
11110X1001 1.0
1101110000 1.0
1110011001 1.0
111XX11001 1.0
1111011001 1.0
1111011001 1.0
1101110000 1.0
1111001001 1.0
1101001001 1.0
11X0011001 1.0
1111111001 1.0
110101X001 1.0
1111011000 1.0
1101011001 1.0
1101011001 1.0
1111011001 1.0
1110001000 1.0
X110011001 1.0
0101100000 1.0
111101100X 1.0
1100011000 1.0
1111011001 1.0
1111111000 1.0
1111001000 1.0
111X01X001 1.0
111101X001 1.0
1111011001 1.0
111111X001 1.0
11X011X001 1.0
1111011001 1.0
1101001001 1.0
1110011001 1.0
11110X0000 1.0
1111110001 1.0
