425
10
1110011111 1.0
00X10XXX10 1.0
0001010010 1.0
1001000X11 1.0
00010X0X11 0.5
00010X1X11 0.5
1011110010 0.5
1011110011 0.5
00010XXX1X 1.0
1011110011 1.0
1X11011111 1.0
1010001111 1.0
101111X101 1.0
10100X111X 1.0
1001110011 1.0
1011010X11 1.0
1010011111 1.0
1010001111 1.0
1X100111X1 1.0
1011000011 1.0
0001010111 1.0
0011000000 1.0
1X10000111 1.0
111001011X 0.5
111001111X 0.5
1011010111 1.0
101111X111 1.0
100111XX01 1.0
0000000000 1.0
1001110010 1.0
1001100011 1.0
X001010011 1.0
0010010111 0.5
0011010111 0.5
1011110011 1.0
1001110010 1.0
1001110110 1.0
1001011111 1.0
1011110011 1.0
0011000011 1.0
1011110010 1.0
1001110011 1.0
1010000111 1.0
1011011X11 1.0
0011100010 1.0
1011110011 1.0
100111XX11 1.0
1001010011 1.0
1X1111X010 1.0
00X1010X11 1.0
1001110001 1.0
1X10010111 1.0
1001110111 1.0
1011010111 1.0
0001000X0X 1.0
1011110010 1.0
10100X0111 0.5
10100X1111 0.5
1001010011 1.0
0001010010 1.0
0000100111 1.0
1001010011 1.0
0011010001 1.0
X011000001 1.0
001001X111 1.0
1001110X1X 1.0
1011111111 1.0
1001010011 1.0
1001000011 1.0
1010011111 1.0
101111X0X0 1.0
0011110011 1.0
0001110011 1.0
1001000011 1.0
0001100010 1.0
000011XX11 1.0
000X01111X 1.0
0011110001 1.0
0000X10X1X 1.0
101111XX00 1.0
1000111X10 1.0
0X00110100 0.5
0X00110101 0.5
10111X0X11 1.0
1001110110 0.5
1011110110 0.5
1001001111 1.0
1011110X01 1.0
001X01001X 1.0
1001110101 1.0
0000000X11 1.0
00100X0011 1.0
001X01111X 1.0
000001X11X 1.0
000011010X 1.0
000011X1X1 1.0
00000101XX 1.0
100X01X11X 1.0
1001X10010 0.5
1001X10011 0.5
0011010011 1.0
000001011X 1.0
X00001X110 1.0
1010010001 1.0
1001111011 1.0
00X0110001 1.0
1010010101 1.0
1011010111 1.0
0001110010 1.0
0010011X10 1.0
10111100X1 1.0
0000010010 1.0
001001010X 1.0
1011110111 1.0
1001010011 1.0
0001110111 1.0
00000111X0 1.0
1011110000 1.0
0000010X10 1.0
00100101X0 1.0
0000110100 1.0
1011010011 1.0
00000101X0 1.0
000X01011X 1.0
0010010101 1.0
0011010111 1.0
1011010011 1.0
000001111X 1.0
X0100100X0 1.0
0010110111 1.0
0010110X00 1.0
1010011111 1.0
001001101X 1.0
0010010010 1.0
1011010X1X 1.0
00X0010101 1.0
0010111011 1.0
1001100010 1.0
101X011111 1.0
X010111111 1.0
0010110111 1.0
0010X10111 1.0
101011011X 1.0
000101X011 1.0
0010X1000X 1.0
1001010111 1.0
X0110100XX 1.0
00100101X1 1.0
101001001X 1.0
101001011X 1.0
001011010X 1.0
1011110011 1.0
001011XX1X 1.0
101111X000 1.0
0010010110 1.0
0010011111 1.0
00X001010X 1.0
00001X0001 1.0
10011111X1 1.0
0010X1011X 1.0
XX100111X1 1.0
00101111XX 1.0
00101101X1 1.0
0010X10001 1.0
1011010111 1.0
X01001XX11 1.0
1001110001 1.0
0011110X11 1.0
X01001011X 1.0
00100101X1 1.0
0000101111 1.0
10111XX011 1.0
10011111X0 1.0
1001010000 1.0
101001XX11 1.0
0010111100 1.0
0010010000 1.0
0000000000 0.5
0001000000 0.5
X010010000 0.5
X010010100 0.5
101X110X01 1.0
1001010000 1.0
0000000X10 1.0
1011010111 1.0
0010010111 1.0
0001100X11 1.0
0001000000 1.0
10X1000000 1.0
X01XX111X1 1.0
1011010010 1.0
1011110111 1.0
0001000011 1.0
10110X0X11 1.0
101111000X 1.0
1011010101 1.0
0001000011 1.0
1X111111X1 1.0
1001110011 1.0
1X1111011X 1.0
1111100111 1.0
1011010011 1.0
0001000010 1.0
0001000XX1 1.0
0001000011 1.0
0000100111 1.0
1001110000 1.0
1001110001 0.5
1001110101 0.5
1011110011 1.0
1001110X11 1.0
0000000000 1.0
0001000011 1.0
1001110000 1.0
0001000010 1.0
0001000011 1.0
000111110X 1.0
1001010011 1.0
0011000011 1.0
1000111111 0.5
1001111111 0.5
0001110111 1.0
0000110X11 1.0
X01101XX11 1.0
1001110111 1.0
0001000010 1.0
0001100001 1.0
0011000010 1.0
1011100011 1.0
00010000X1 1.0
0001010000 1.0
1011010011 1.0
1011010XX1 1.0
10X1000011 1.0
0001000110 0.5
0011000110 0.5
0011010011 1.0
0001000011 1.0
0010000111 1.0
1011000010 1.0
0011010111 1.0
X011000001 1.0
0011000011 1.0
1011110011 1.0
10010X0X1X 1.0
0000000011 1.0
1011110100 0.5
1011110110 0.5
1011010111 1.0
0001000011 1.0
1001110X11 1.0
1001000011 1.0
1011011111 1.0
1010010101 1.0
X01X010101 1.0
1010001011 1.0
101111X111 1.0
0001000010 1.0
1011010011 1.0
1011000X11 1.0
1011110111 1.0
00010XXX11 1.0
0000100100 1.0
0001000010 1.0
1011010011 1.0
0001000010 1.0
1010X01111 1.0
1001010111 1.0
1011110111 1.0
1011010010 1.0
1011110100 1.0
1011010011 1.0
1011110000 1.0
X011010X11 1.0
1011010011 1.0
0001000000 0.5
0001100000 0.5
0001000011 1.0
0001100001 1.0
1011010111 1.0
1011100011 1.0
1011000011 1.0
0011010111 1.0
1011010011 1.0
0001000010 1.0
0011110111 1.0
1001010011 1.0
1011010111 1.0
10111XXX11 1.0
0001000001 1.0
101101XX11 1.0
1001110111 1.0
0011000011 1.0
1011010101 1.0
0001100000 1.0
1011010011 1.0
0001000011 1.0
1001010011 1.0
0001100000 1.0
1011011111 1.0
00110X0X11 1.0
1001110010 1.0
1010011111 1.0
101XX10111 1.0
1011010111 1.0
1011010111 1.0
0001110X00 1.0
X011000011 1.0
0001000011 1.0
10X00101X1 1.0
101111XX11 1.0
0001010011 1.0
1011010110 1.0
1001010011 1.0
1001010111 1.0
1011010011 1.0
1010000010 1.0
1010011111 1.0
000110XX00 1.0
101101011X 1.0
1000010010 1.0
1011010011 1.0
1011110110 1.0
0011000010 1.0
101X0111X1 1.0
1011010101 1.0
1011010011 1.0
0011110X01 1.0
X0X01101X1 1.0
1011010111 1.0
1001000011 1.0
1010011111 1.0
10110X1100 1.0
1011110001 1.0
0011000011 1.0
1011010111 1.0
10110XXX11 1.0
1011000000 1.0
0000100000 1.0
1011000000 1.0
10110X0111 1.0
10111XXX11 1.0
0001100011 1.0
1001111111 1.0
1011011110 1.0
10100X1X11 1.0
101101X111 1.0
1011111111 1.0
1011010111 1.0
0010000000 1.0
0X1011X1X1 1.0
001011X111 1.0
1011000011 1.0
001011001X 1.0
1X1X0XX111 1.0
001001000X 1.0
10111X0X11 1.0
0110111111 1.0
00100100X1 1.0
10011X0X11 1.0
0010111XX1 1.0
0011110011 1.0
1010010111 1.0
0010010111 1.0
10110X0111 1.0
10110XXX11 1.0
1011010001 1.0
101011001X 1.0
111001X111 1.0
1011010000 1.0
1011010011 1.0
1001010111 1.0
0001X10XX0 1.0
10010X1111 1.0
10110111X1 1.0
0001000000 1.0
0001000011 1.0
00X10X0011 1.0
0001000011 1.0
0001100001 1.0
1001100001 1.0
1001010011 1.0
1010100110 1.0
0010X11X11 1.0
10110X0110 1.0
0001000010 1.0
0001010011 1.0
10100XX111 1.0
0001010011 1.0
1011110X10 1.0
1011110011 1.0
1001110011 1.0
00010X0010 1.0
0011X100X1 1.0
1011010010 1.0
1011000011 1.0
1001000XX1 1.0
1001101X11 1.0
0110X11111 1.0
00010X0X00 1.0
1011011101 1.0
101101X1X1 1.0
1110011111 1.0
0001100111 1.0
1011000001 1.0
1011010110 1.0
1010X111X1 1.0
1011010111 1.0
00000X000X 1.0
X010X10111 1.0
0011000001 1.0
1111011111 1.0
00100000X1 1.0
0010X1X001 1.0
0001010011 0.25
0011010011 0.25
1001010011 0.25
1011010011 0.25
00110X00X1 1.0
0001000000 1.0
1011010001 1.0
00X0000010 1.0
101100000X 1.0
1011000011 1.0
1001100111 1.0
