247
10
0101111000 1.000000
1010111000 0.250000
1010111001 0.250000
1110111000 0.250000
1110111001 0.250000
1111111001 1.000000
1111111001 1.000000
1111111001 1.000000
1111010001 1.000000
0001111001 1.000000
1001010000 1.000000
1111111001 1.000000
1111111001 1.000000
0000000000 1.000000
0111111000 1.000000
0111010001 1.000000
1111111001 1.000000
0111111000 1.000000
0011111000 1.000000
0011111001 1.000000
1111111001 1.000000
1101011001 1.000000
1011111000 1.000000
0111111001 1.000000
1110011001 1.000000
1111111001 1.000000
1101011000 1.000000
1111111001 1.000000
0111111001 1.000000
0111111001 1.000000
0111100001 1.000000
0111110001 1.000000
1111111001 1.000000
1011111000 1.000000
0111111001 1.000000
0101111000 1.000000
0101010001 1.000000
0011110001 1.000000
1101111001 1.000000
1101111001 1.000000
1111111001 1.000000
0011110001 1.000000
0111011001 1.000000
1111111001 1.000000
1101111001 1.000000
0101111001 1.000000
0111011001 1.000000
0001010000 1.000000
0101111001 1.000000
1101111001 1.000000
0011111000 1.000000
0111111000 0.500000
1111111000 0.500000
0111010001 1.000000
0001011001 1.000000
0011111000 0.250000
0011111001 0.250000
0111111000 0.250000
0111111001 0.250000
1101111001 1.000000
0111111001 1.000000
1111111001 1.000000
0001111000 1.000000
1001111000 1.000000
1110111011 1.000000
0110111001 1.000000
0101111001 1.000000
1011110000 1.000000
0001111000 1.000000
1001111000 1.000000
1111111001 1.000000
1001111001 1.000000
1111111001 1.000000
1001111001 1.000000
0011011000 1.000000
1111111001 1.000000
1001111001 1.000000
1001111001 1.000000
0101110001 1.000000
0111110001 1.000000
1111111001 1.000000
1011110000 1.000000
1001111000 1.000000
1001111001 1.000000
0111101001 0.500000
0111111001 0.500000
1111111001 1.000000
0110100001 1.000000
0101011001 1.000000
0111111000 1.000000
0011111000 1.000000
1111111001 1.000000
1001110000 1.000000
0001000000 1.000000
1111110001 1.000000
0001011000 1.000000
1111111001 1.000000
1101111001 1.000000
1011111000 1.000000
1011111001 1.000000
0001010001 1.000000
1010110001 1.000000
0001011001 1.000000
0011111001 1.000000
1111011101 1.000000
1011111001 1.000000
0001011000 1.000000
0101011001 1.000000
0101010001 1.000000
0101010001 1.000000
0011110000 1.000000
0111111001 1.000000
1111111001 1.000000
0111111001 1.000000
0001010000 1.000000
0101011001 1.000000
0011110000 1.000000
0001011000 1.000000
0101011001 1.000000
1001011001 1.000000
0111111001 1.000000
0101111001 1.000000
0101111001 1.000000
0111111001 1.000000
0001011000 1.000000
1001011000 1.000000
1011011001 1.000000
0001111000 1.000000
1111111001 1.000000
1111111001 1.000000
0101011000 0.500000
1101011000 0.500000
1101111001 1.000000
0001010001 1.000000
1111011000 1.000000
1101111001 1.000000
1101011001 1.000000
1111111001 1.000000
0101011001 1.000000
1011110000 1.000000
1111111001 1.000000
0101011011 1.000000
0011011001 1.000000
1011111001 1.000000
1111111001 1.000000
1011111001 1.000000
0001011000 1.000000
1111111001 1.000000
1111011001 1.000000
1111111001 1.000000
0001010000 1.000000
0001011000 1.000000
1011110001 1.000000
0011111001 1.000000
1111111001 1.000000
1111111000 1.000000
1011111000 1.000000
1111111001 1.000000
1011110000 1.000000
1111111001 1.000000
0000000000 0.500000
0001000000 0.500000
0101011001 1.000000
0101000001 1.000000
1111111001 1.000000
1111010001 1.000000
1101111001 1.000000
1111111001 1.000000
0001011000 1.000000
1001111001 1.000000
0011111001 1.000000
1011110001 1.000000
0101010001 1.000000
0111111001 1.000000
1101011001 1.000000
1111111001 1.000000
0101010000 1.000000
1111111001 1.000000
0101011001 1.000000
0111111001 1.000000
0001000000 1.000000
1111111001 1.000000
0011110000 1.000000
1111111001 1.000000
1111111001 1.000000
1111111001 1.000000
1111111001 1.000000
0001110000 1.000000
0101011001 1.000000
1011111001 1.000000
1011111000 1.000000
0111111001 1.000000
0111111001 1.000000
1111111001 1.000000
1011011000 1.000000
0000010000 1.000000
0011111000 1.000000
1011111001 1.000000
1011111000 1.000000
1101011000 1.000000
1111111001 1.000000
0011011001 1.000000
1111111001 1.000000
1011110001 1.000000
1100011001 1.000000
1111111001 1.000000
1011000000 1.000000
0101011000 1.000000
1011000000 1.000000
0101011001 1.000000
0111111011 1.000000
1111111000 1.000000
1111111001 1.000000
1011111001 1.000000
1000000000 1.000000
1111011001 1.000000
1101111001 1.000000
1111111001 1.000000
1101111001 1.000000
1111111101 1.000000
1111111001 1.000000
0001010000 1.000000
0001011001 1.000000
0101011001 1.000000
0111010001 1.000000
0111111001 1.000000
1011011000 1.000000
0001011000 1.000000
0101110001 1.000000
0101111001 1.000000
1011111000 1.000000
1011111001 1.000000
0111111001 1.000000
1101111001 1.000000
1011111000 1.000000
1011011001 1.000000
0111011001 1.000000
1111111001 1.000000
1111111101 1.000000
0101010001 1.000000
1011111000 1.000000
1111111001 1.000000
1111111011 1.000000
0000000000 0.500000
0100000000 0.500000
1011011001 1.000000
0111011001 1.000000
