428
10
X110110101 1.0
0XX1110000 1.0
1001110000 1.0
X001X10001 1.0
1001110001 0.5
1101110001 0.5
0011110000 0.5
0011110001 0.5
1X0111000X 1.0
1011110001 1.0
111111XXX1 1.0
X110X10001 1.0
1X111000X1 1.0
111011000X 1.0
1001110001 1.0
1011X10001 1.0
1110110001 1.0
X110X10001 1.0
X1101X0X01 1.0
1011110001 1.0
1001110001 1.0
1011100000 1.0
101011XXX1 1.0
101011X10X 0.5
111011X10X 0.5
1011110001 1.0
1X11110001 1.0
1X01100001 1.0
0000000000 1.0
1001110000 1.0
1001110001 1.0
1001110001 1.0
1010110001 0.5
1011110001 0.5
1011110001 1.0
1001110000 1.0
1001110000 1.0
1101110001 1.0
1011110001 1.0
1011110001 1.0
1011110000 1.0
1001110001 1.0
0010110001 1.0
1111110001 1.0
1011110000 1.0
1011110001 1.0
1X01110001 1.0
1001110001 1.0
1X11110XX0 1.0
10X1110001 1.0
1001100001 1.0
1010110X01 1.0
1001110001 1.0
1011110001 1.0
100110000X 1.0
1011110000 1.0
1010110001 0.25
1010111001 0.25
1110110001 0.25
1110111001 0.25
1001110001 1.0
1001110000 1.0
1000110001 1.0
1001110001 1.0
1011100001 1.0
1011100001 1.0
1X10110001 1.0
100111000X 1.0
1111110001 1.0
1001110001 1.0
1001110001 1.0
1110110001 1.0
1X111X0010 1.0
1011110001 1.0
1001110001 1.0
1001110001 1.0
1001110000 1.0
1X0011X001 1.0
110X11X00X 1.0
1011100001 1.0
100011000X 1.0
1X1110X0X0 1.0
1100110000 1.0
100010XXX0 0.5
100010XXX1 0.5
1011010001 0.5
1011110001 0.5
1001110000 0.5
1011110000 0.5
1101110001 1.0
101110X001 1.0
101X11000X 1.0
100110X001 1.0
1000110001 1.0
101011X001 1.0
111X11000X 1.0
1X0011000X 1.0
100010000X 1.0
1X001X0001 1.0
10001X000X 1.0
1X0X11000X 1.0
1001110000 0.5
1001110001 0.5
1011110001 1.0
100011X00X 1.0
1X00110000 1.0
1010100001 1.0
1101110001 1.0
10X0100001 1.0
101010X001 1.0
1011110001 1.0
1001110000 1.0
1110110000 1.0
10111X0001 1.0
1000110000 1.0
101010000X 1.0
0011110011 1.0
0001110001 1.0
1001110001 1.0
11001X0000 1.0
1011100000 1.0
1000010000 0.5
1000110000 0.5
10101X0000 1.0
1000100000 1.0
1011110001 1.0
10000X0000 1.0
100X11000X 1.0
1010100001 1.0
101111X001 1.0
1011110001 1.0
110011000X 1.0
10101X0000 1.0
1010110001 1.0
1010100000 1.0
1110110001 1.0
111011000X 1.0
1010110000 1.0
101111000X 1.0
10X0100001 1.0
1110110001 1.0
1001110000 1.0
111X110001 1.0
1110110001 1.0
1010110001 1.0
1010110001 1.0
101011000X 1.0
1X01110001 1.0
101010000X 1.0
1001110001 1.0
10111X000X 1.0
10101X0001 1.0
101011000X 1.0
101011000X 1.0
101010000X 1.0
1011110001 1.0
1X1011000X 1.0
1X11100000 1.0
1010110000 1.0
1110110001 1.0
10X010000X 1.0
10001000X1 1.0
11011X0001 1.0
1010X1000X 1.0
11101X0X01 1.0
11101X000X 1.0
10101X0001 1.0
1010X00001 1.0
1011110001 1.0
1X10110001 1.0
0001100001 1.0
1011110001 1.0
101011000X 1.0
10101X0001 1.0
1100110001 1.0
0X11010001 1.0
11011X0000 1.0
1001100000 1.0
1X10110001 1.0
1110100000 1.0
1010100000 1.0
1000100000 0.5
1001100000 0.5
1010100000 1.0
101X100001 1.0
X001X00000 1.0
1000110000 1.0
1011110001 1.0
1010110001 1.0
1001110001 1.0
X001X00000 1.0
10X1100000 1.0
111X1X0001 1.0
1011110000 1.0
1011110001 1.0
1001110001 1.0
1011110001 1.0
101110000X 1.0
0011000001 1.0
1001110001 1.0
11111X0X01 1.0
1001110001 1.0
1011110X0X 1.0
1011110101 1.0
1011110001 1.0
1001110000 1.0
10011X0001 1.0
1001110001 1.0
1000110001 1.0
1001100000 1.0
1001100001 1.0
1011110001 1.0
1001110001 1.0
1000100000 1.0
1001110001 1.0
1001100000 1.0
1001110000 1.0
1001110001 1.0
110110000X 1.0
1001110001 1.0
1011110001 1.0
1100110001 0.5
1101110001 0.5
1001110001 1.0
1000110001 1.0
1X11110001 1.0
1001110001 1.0
1001010000 0.5
1001110000 0.5
1001100001 1.0
1011110000 1.0
1011110001 1.0
10011X0001 1.0
1001100000 1.0
1011110001 1.0
10111X0001 1.0
10X1110001 1.0
1001110000 0.5
1011110000 0.5
1011110001 1.0
1001110001 1.0
1010X10001 1.0
1011110000 1.0
1011110001 1.0
1011100001 1.0
1011110001 1.0
1011110001 1.0
100111000X 1.0
1000110001 1.0
1011000000 0.5
1011010000 0.5
1011110001 1.0
1001110011 1.0
1001110001 1.0
1001110001 1.0
1111110001 1.0
1010100001 1.0
101X100001 1.0
1110110001 1.0
1X11110001 1.0
1001110000 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1X01110001 1.0
1000100000 1.0
1001110000 1.0
1011110001 1.0
X001110000 1.0
X110110001 1.0
1001110001 1.0
1011110001 1.0
1011110000 1.0
1011100000 1.0
1011110001 1.0
1011100000 1.0
1011110001 1.0
1011110001 1.0
0001000000 0.25
0001100000 0.25
1001000000 0.25
1001100000 0.25
1001110001 1.0
1001100001 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1011110001 1.0
1001110000 1.0
1011110001 1.0
1001110001 1.0
1011110001 1.0
XX11110001 1.0
1001000001 1.0
XX11010001 1.0
1001110001 1.0
1011110001 1.0
1011100001 1.0
1001100000 1.0
1011110001 1.0
1001110001 1.0
1001110001 1.0
1001100000 1.0
1111110001 1.0
1011110001 1.0
1001110000 1.0
1110110001 1.0
101X110001 1.0
1011110001 1.0
1011110001 1.0
1001100000 1.0
1011110001 1.0
1001110001 1.0
10X01X0001 1.0
1X11110001 1.0
1001110001 1.0
1011110000 1.0
1001110001 1.0
1001110001 1.0
1011110001 1.0
1010110000 1.0
X110110001 1.0
0X01100000 1.0
101111000X 1.0
1000110000 1.0
1011110001 1.0
1011110000 1.0
1011110000 1.0
111X1X0001 1.0
1011100001 1.0
1011110001 1.0
1011100001 1.0
10X01X0001 1.0
1011110001 1.0
1001110001 1.0
1110110001 1.0
1111100000 1.0
1011100001 1.0
0011010001 1.0
1011110001 1.0
1X11110001 1.0
1011100000 1.0
1000100000 1.0
1011100000 1.0
1011110001 1.0
1X11110001 1.0
1001110001 1.0
1101110011 1.0
1111110000 1.0
1110110001 1.0
1X111100X1 1.0
1111110001 1.0
1011110001 1.0
0010000000 1.0
1X101X0XX1 1.0
1X10110001 1.0
1011110001 1.0
101011000X 1.0
1X1X110X01 1.0
101010000X 1.0
1011110001 1.0
1110110101 1.0
10101X0001 1.0
1001110001 1.0
11101X0001 1.0
1011110001 1.0
1010110001 1.0
1010110001 1.0
1011110001 1.0
1X11110001 1.0
1011100001 1.0
101011000X 1.0
1X10110101 1.0
1011100000 1.0
1011110001 1.0
1001110001 1.0
10011X0000 1.0
1101110001 1.0
X111XX0001 1.0
1001100000 1.0
1001110001 1.0
10X1110001 1.0
1001110001 1.0
1001100001 1.0
1001100001 1.0
1001110001 1.0
1010110000 1.0
1110110001 1.0
1011110000 1.0
1001110000 1.0
1001110001 1.0
1X10110001 1.0
1001111001 1.0
1011110000 1.0
1011110001 1.0
1001010001 1.0
1001110010 1.0
10111X0001 1.0
1011110000 1.0
1011110001 1.0
10011X0001 1.0
1101110001 1.0
11101101X1 1.0
1001X00000 1.0
1111100001 1.0
1X111X0011 1.0
1110110101 1.0
1001010001 1.0
1011100001 1.0
1011110000 1.0
11101X0001 1.0
1011110011 1.0
000010000X 1.0
1010110001 1.0
X011100001 1.0
11111101X1 1.0
00101X0001 1.0
1X10100001 1.0
X001110001 0.5
X011110001 0.5
X0111X0001 1.0
0001000000 1.0
1011100001 1.0
10X0110000 1.0
101110000X 1.0
1011110001 1.0
1001110001 1.0
