272
10
1001101110 1.000000
0011111110 1.000000
1011111110 1.000000
1110101110 1.000000
1011100100 1.000000
1001101110 1.000000
1011100000 1.000000
1010101111 0.500000
1110101111 0.500000
1011101110 1.000000
0000000000 1.000000
1001111110 1.000000
1001110100 1.000000
1001101110 1.000000
1011111110 1.000000
1001111110 1.000000
1001111110 1.000000
1101101110 1.000000
1011111110 1.000000
1011100110 1.000000
1011111110 1.000000
1001111110 1.000000
0010100110 1.000000
1111101110 1.000000
1011110110 1.000000
1011111110 1.000000
1001101110 1.000000
1001111000 1.000000
1010101110 1.000000
1001111100 1.000000
1011101110 1.000000
1001100010 1.000000
1011111110 1.000000
1001101110 1.000000
1001101110 1.000000
1000110100 1.000000
1001101100 1.000000
1011101010 1.000000
1011100000 1.000000
1001111110 1.000000
1111111110 1.000000
1001101100 1.000000
1001100110 1.000000
1110101110 1.000000
1011111110 1.000000
1001111110 1.000000
1001100110 1.000000
1001110100 1.000000
1011111010 1.000000
1100111110 1.000000
1001111110 0.500000
1011111110 0.500000
1101100100 1.000000
1011111010 1.000000
1000100110 1.000000
1011101110 1.000000
1000101110 1.000000
1010101010 1.000000
1101111110 1.000000
1011101110 1.000000
1001111110 1.000000
1110101110 1.000000
1000101110 1.000000
0011111110 1.000000
0001101110 1.000000
1001111110 1.000000
1011111000 1.000000
1000001110 0.500000
1000101110 0.500000
1000111000 1.000000
1011101110 1.000000
1010101010 1.000000
1011101110 1.000000
1100101110 1.000000
1010111110 1.000000
1010111000 1.000000
1110101111 1.000000
1110101110 1.000000
1010101110 1.000000
1011101110 1.000000
1110111110 1.000000
1001110110 1.000000
1110111110 1.000000
1010111111 1.000000
1010111110 1.000000
1001101100 1.000000
1010101110 1.000000
1010111000 1.000000
1011111110 1.000000
1010101110 1.000000
1110101110 1.000000
1011101110 1.000000
0001111000 1.000000
1011111110 1.000000
1010101110 1.000000
1100110110 1.000000
1001101010 1.000000
1010101000 1.000000
1000100000 0.500000
1001100000 0.500000
1010101010 1.000000
1000100110 1.000000
1011101110 1.000000
1010101110 1.000000
1011101110 1.000000
1011111110 1.000000
1001100100 1.000000
1011111000 1.000000
0011001000 1.000000
1001100110 1.000000
1001111110 1.000000
1011110111 1.000000
1011101110 1.000000
1001100110 1.000000
1001100100 1.000000
1000110100 1.000000
1001111000 1.000000
1001111010 1.000000
1011111110 1.000000
1001111110 1.000000
1000100000 1.000000
1001100110 1.000000
1001111000 1.000000
1001100110 1.000000
1001100110 1.000000
1101111000 1.000000
1001101110 1.000000
1011100110 1.000000
1100111110 0.500000
1101111110 0.500000
1001111110 1.000000
1000111110 1.000000
1001111110 1.000000
1001000110 0.500000
1001100110 0.500000
1001110000 1.000000
1011100110 1.000000
1011110110 1.000000
1001101010 1.000000
1011101110 1.000000
1001100110 0.500000
1011100110 0.500000
1011101110 1.000000
1001100100 1.000000
1011100110 1.000000
1011101110 1.000000
1011100000 1.000000
1011100110 1.000000
1011111110 1.000000
1000100110 1.000000
1011011000 0.500000
1011011100 0.500000
1011101110 1.000000
1001100110 1.000000
1001111110 1.000000
1001100110 1.000000
1111101110 1.000000
1010101010 1.000000
1001100110 1.000000
1011101110 1.000000
1011100110 1.000000
1011111110 1.000000
1000110000 1.000000
1001100110 1.000000
1011101100 1.000000
1001101110 1.000000
1011111110 1.000000
1011101110 1.000000
1011111010 1.000000
1011101110 1.000000
1011111000 1.000000
1011101110 1.000000
1011101110 1.000000
0001000000 0.125000
0001010000 0.125000
0001100000 0.125000
0001110000 0.125000
1001000000 0.125000
1001010000 0.125000
1001100000 0.125000
1001110000 0.125000
1001100110 1.000000
1001110000 1.000000
1011101110 1.000000
1011110100 1.000000
1011100110 1.000000
1011101110 1.000000
1011101110 1.000000
1001100110 1.000000
1011111110 1.000000
1001101110 1.000000
1011101100 1.000000
1001000000 1.000000
1001111110 1.000000
1011100110 1.000000
1011101010 1.000000
1001110000 1.000000
1011101110 1.000000
1001100110 1.000000
1001101110 1.000000
1001110000 1.000000
1111101110 1.000000
1001111100 1.000000
1110101111 1.000000
1011101110 1.000000
1011101110 1.000000
1001111000 1.000000
1011100110 1.000000
1001100110 1.000000
1011101110 1.000000
1001101110 1.000000
1001101110 1.000000
1011101110 1.000000
1010100110 1.000000
1011101110 1.000000
1000101110 1.000000
1011101110 1.000000
1011111110 1.000000
1011100110 1.000000
1011101110 1.000000
1011101110 1.000000
1001100110 1.000000
1110101110 1.000000
1011111000 1.000000
0011000110 1.000000
1011101110 1.000000
1011100000 1.000000
1000110010 1.000000
1011100000 1.000000
1001110110 1.000000
1101111110 1.000000
1111101110 1.000000
1111111110 1.000000
1011101110 1.000000
0010000000 1.000000
1011100110 1.000000
1010111110 1.000000
1010101000 1.000000
1110111111 1.000000
1011111110 1.000000
1010101110 1.000000
1010101110 1.000000
1010111110 1.000000
1011101110 1.000000
1001101110 1.000000
1001100000 1.000000
1001100110 1.000000
1001100110 1.000000
1001110000 1.000000
1001101110 1.000000
1010110110 1.000000
1001100110 1.000000
1001101100 1.000000
1001101110 1.000000
1011111110 1.000000
1011111110 1.000000
1001011110 1.000000
1011101110 1.000000
1011100110 1.000000
1101110110 1.000000
1111101010 1.000000
1110101111 1.000000
1001010100 1.000000
1011100000 1.000000
1011101110 1.000000
1011101110 1.000000
1111101111 1.000000
0001000000 1.000000
1011101000 1.000000
1011100010 1.000000
1011100110 1.000000
1001110110 1.000000
