285
10
1010111000 1.000000
1010111001 0.500000
1110111001 0.500000
0011111000 0.500000
0011111001 0.500000
1011111001 1.000000
1011111001 1.000000
1101111001 1.000000
1011111001 1.000000
1010111001 1.000000
1010110000 1.000000
1011111001 1.000000
0000000000 1.000000
1011111000 1.000000
1011111001 1.000000
1000111001 0.500000
1010111001 0.500000
1011111001 1.000000
1011111000 1.000000
1011111000 1.000000
1111111001 1.000000
1011111001 1.000000
1010111001 1.000000
1011111000 1.000000
1011111001 1.000000
0001111001 1.000000
1111111001 1.000000
1010111000 1.000000
1011111001 1.000000
1011111001 1.000000
1010111001 1.000000
1011100001 1.000000
1011111001 1.000000
1011111001 1.000000
1011111000 1.000000
1001111001 0.500000
1101111001 0.500000
1011111001 1.000000
1010111000 1.000000
1000111001 1.000000
1011111001 1.000000
1010110001 1.000000
1111111001 1.000000
1011111001 1.000000
1011111001 1.000000
1101111001 1.000000
1010111001 1.000000
1010111001 1.000000
1011111001 1.000000
1010111000 1.000000
1010110001 1.000000
1101111000 1.000000
1011001001 0.250000
1011011001 0.250000
1011101001 0.250000
1011111001 0.250000
1011111000 1.000000
1111111001 1.000000
1011110001 1.000000
1011110001 1.000000
1000111001 1.000000
1000111001 1.000000
1011111000 0.500000
1011111001 0.500000
1010111001 1.000000
1001110001 1.000000
1111111001 1.000000
1000110001 1.000000
1001110001 1.000000
1011111001 1.000000
1010111000 1.000000
1100111000 1.000000
1000111000 1.000000
0011111011 1.000000
0011111001 1.000000
1010111001 1.000000
1011110000 1.000000
1000011000 0.500000
1000111000 0.500000
1000110000 1.000000
1011111001 1.000000
1000110001 1.000000
1010111001 1.000000
1011111001 1.000000
1000111001 1.000000
1000110000 1.000000
1101111001 1.000000
1000111000 1.000000
1000110001 1.000000
1100111001 1.000000
1011111000 1.000000
1000111001 1.000000
1000111001 1.000000
1011111001 1.000000
1011111001 1.000000
1000111000 1.000000
1100111001 1.000000
1011111001 1.000000
0011100001 1.000000
1010111001 1.000000
1100111001 1.000000
1011110000 1.000000
1100110000 1.000000
1000110000 1.000000
1000100000 0.500000
1010100000 0.500000
1000111000 1.000000
1011111001 1.000000
1000111001 1.000000
1010111001 1.000000
1011100000 1.000000
1011111000 1.000000
1011111001 1.000000
1010111001 1.000000
1011111001 1.000000
0011010001 1.000000
1010111001 1.000000
1011111001 1.000000
1011111101 1.000000
