238
10
1110110011 1.000000
0111110010 0.500000
0111110011 0.500000
1111110011 1.000000
1111111111 1.000000
1111110011 1.000000
1101111111 1.000000
1111100011 1.000000
1110110110 1.000000
1110100000 1.000000
1101100111 1.000000
1111110111 1.000000
0000000000 1.000000
1111110011 1.000000
1111100011 1.000000
1100110111 0.500000
1110110111 0.500000
1111110011 1.000000
1111110011 1.000000
1111110110 1.000000
1111111110 1.000000
1111110011 1.000000
1110100011 1.000000
1111110010 1.000000
1111110011 1.000000
0101100111 1.000000
1110100011 1.000000
1111110011 1.000000
1111110011 1.000000
1011110001 1.000000
1111110111 1.000000
1111110111 1.000000
1111110010 1.000000
1111110011 1.000000
1110110011 1.000000
1100100111 1.000000
1111110010 1.000000
1110110001 1.000000
1111111111 1.000000
1111110010 1.000000
1111100011 1.000000
1101111111 1.000000
1110110011 1.000000
1110110011 1.000000
1111100011 1.000000
1110100010 1.000000
1110110001 1.000000
1100110100 0.500000
1100110101 0.500000
1111110111 1.000000
1111101111 1.000000
1111110010 0.500000
1111110011 0.500000
1110110011 1.000000
1111111011 1.000000
1111110111 1.000000
1110110010 1.000000
0111110111 1.000000
0111110011 1.000000
1110110111 1.000000
1111110000 1.000000
1111110011 1.000000
1100110100 1.000000
1110110110 1.000000
1111110011 1.000000
1100111010 1.000000
1111100010 1.000000
1100110110 1.000000
1100110110 1.000000
1111110111 1.000000
1111110011 1.000000
1100110110 1.000000
1100111110 1.000000
1100110100 1.000000
1111110111 1.000000
0011110001 1.000000
1100101111 1.000000
1111110000 1.000000
1100110000 1.000000
1000100000 0.500000
1010100000 0.500000
1111110111 1.000000
1100110111 1.000000
1011100000 1.000000
1111110010 1.000000
1111110110 1.000000
1110100010 1.000000
1111110001 1.000000
0111010100 1.000000
1110100010 1.000000
1111110010 1.000000
1111100111 1.000000
1111110010 1.000000
1110100010 1.000000
1110100011 1.000000
1100100111 1.000000
1111110000 1.000000
1111110001 0.500000
1111110101 0.500000
1111110011 1.000000
1100100000 1.000000
1110100011 1.000000
1111110000 1.000000
1110100010 1.000000
1110100011 1.000000
1110111101 1.000000
1110100010 1.000000
1101111111 0.500000
1111111111 0.500000
1110110111 1.000000
1111110111 1.000000
1110000010 0.500000
1110100010 0.500000
1110100010 1.000000
1111100010 1.000000
1110110000 1.000000
1111110011 1.000000
1111100010 1.000000
1110100111 1.000000
1110110011 1.000000
1110100010 1.000000
1111100011 1.000000
1110110111 1.000000
1110100011 1.000000
1111110011 1.000000
1100100011 1.000000
1111010100 0.500000
1111010110 0.500000
1111110111 1.000000
1110100011 1.000000
1111100010 1.000000
1111111110 1.000000
1101110101 1.000000
1101101011 1.000000
1110100010 1.000000
1111110011 1.000000
1111110111 1.000000
1100100100 1.000000
1110100010 1.000000
1111110010 1.000000
1111110110 1.000000
1111110111 1.000000
1111110011 1.000000
1111110100 1.000000
1111110011 1.000000
1111110000 1.000000
1111110011 1.000000
0010000000 0.250000
0010100000 0.250000
1010000000 0.250000
1010100000 0.250000
1110100011 1.000000
1010100001 1.000000
1111110111 1.000000
1111100011 1.000000
1110110111 1.000000
1111110011 1.000000
1110100010 1.000000
1110110110 1.000000
1111110010 1.000000
1111110110 1.000000
1110000001 1.000000
1111110111 1.000000
1110100011 1.000000
1111110101 1.000000
1110100001 1.000000
1111110011 1.000000
1110100011 1.000000
1111110011 1.000000
1010100000 1.000000
1111111111 1.000000
1111110010 1.000000
1101111111 1.000000
1111110111 1.000000
1111110111 1.000000
1110100011 1.000000
1110110011 1.000000
1111110110 1.000000
1111110011 1.000000
1111110111 1.000000
1111110011 1.000000
1101100010 1.000000
1111110111 1.000000
1101110010 1.000000
1111110010 1.000000
1111110110 1.000000
1110100011 1.000000
1111110101 1.000000
1111110111 1.000000
1111100010 1.000000
1101111111 1.000000
1111110000 1.000000
0110000011 1.000000
1111110111 1.000000
1011100000 1.000000
1100100001 1.000000
1011100000 1.000000
1110100011 1.000000
1111111111 1.000000
1111111111 1.000000
1111111111 1.000000
1111110110 1.000000
0000000000 1.000000
1111100011 1.000000
1100110011 1.000000
1110110011 1.000000
1101110111 1.000000
1100110111 1.000000
1111110000 1.000000
1011110000 0.500000
1111110000 0.500000
1111110011 1.000000
1110100000 1.000000
1110100010 1.000000
1110100011 1.000000
1110100001 1.000000
1111100001 1.000000
1111110011 1.000000
1101100110 1.000000
1110100010 1.000000
1110110011 1.000000
1110110011 1.000000
1111110010 1.000000
1111010011 1.000000
1111110010 1.000000
1111100010 1.000000
1100111111 1.000000
1111111101 1.000000
1101111111 1.000000
1110000111 1.000000
1111110110 1.000000
1111110111 1.000000
1111111111 1.000000
0010000000 0.500000
0010000001 0.500000
1100100010 1.000000
1111100010 1.000000
1111100111 1.000000
