434
10
1X01101111 1.0
X11010XX00 1.0
0110101000 1.0
0111X00001 1.0
011010X001 0.5
011010X101 0.5
1011111000 0.25
1011111001 0.25
1111111000 0.25
1111111001 0.25
011010XX0X 1.0
1111111001 1.0
11111011X1 1.0
1101X00101 1.0
1111111X01 1.0
100110X10X 1.0
0111111001 1.0
1111X01001 1.0
1101101101 1.0
1101X00101 1.0
11011011X1 1.0
1111100001 1.0
0010101001 1.0
1010100000 1.0
11011000X1 1.0
1X0110101X 0.5
1X0110111X 0.5
1111101001 1.0
1111111X01 1.0
0X11111X01 1.0
0000000000 1.0
0111111000 1.0
0111110001 1.0
011X101001 1.0
1100101001 0.5
1110101001 0.5
1111111001 1.0
0111111000 1.0
0011111000 1.0
0011101101 1.0
1111111001 1.0
1110100001 1.0
1011111000 1.0
0111111001 1.0
1101100001 1.0
1111101101 1.0
1110110000 1.0
1111111001 1.0
0111111X01 1.0
0111101001 1.0
1011111XX0 1.0
X110101001 1.0
0111111001 1.0
1X011010X1 1.0
0111111001 1.0
1111101001 1.0
001010000X 1.0
1011111000 1.0
1X0110X001 0.5
1X0110X101 0.5
0111101001 1.0
0110101000 1.0
0100110001 1.0
0011101001 1.0
1110101001 1.0
101X100001 1.0
1100101X01 1.0
011111100X 1.0
1111111101 1.0
0011101001 1.0
0111100001 1.0
1101101101 1.0
1X11111X00 1.0
1110111001 1.0
0110111001 1.0
0111100001 1.0
0010110000 1.0
0100111X01 1.0
0XX010110X 1.0
1110111001 1.0
01001X100X 1.0
1011111X00 1.0
0001111100 1.0
00001110X0 0.25
00001110X1 0.25
01001110X0 0.25
01001110X1 0.25
111101X001 0.5
111111X001 0.5
0111111000 0.5
1111111000 0.5
0111100101 1.0
1X11111001 1.0
10X010100X 1.0
0X11111001 1.0
0000100001 1.0
1X0010X001 1.0
1XX010110X 1.0
0000101X0X 1.0
0X0011100X 1.0
0000111X01 1.0
0X0010100X 1.0
01X1101X0X 1.0
00111X1000 0.25
00111X1001 0.25
01111X1000 0.25
01111X1001 0.25
1110101001 1.0
0X0010100X 1.0
0X0X101X00 1.0
1X01101001 1.0
0111111101 1.0
XX00111001 1.0
1X01101001 1.0
1111101001 1.0
0010111000 1.0
1000101100 1.0
1111111001 1.0
0X00101000 1.0
1X0010100X 1.0
1111111001 1.0
0111101001 1.0
0110111001 1.0
0000101100 1.0
1011111000 1.0
0000001000 0.5
0000101000 0.5
1000101000 1.0
0X00111000 1.0
1111101001 1.0
0X00001000 1.0
0XX010100X 1.0
1000101001 1.0
1010101001 1.0
1111101001 1.0
0X0010110X 1.0
100X101000 1.0
1X00111001 1.0
1X00111000 1.0
1X01101101 1.0
1X0010110X 1.0
1X00101000 1.0
111110100X 1.0
XX00101001 1.0
1000111101 1.0
0011110000 1.0
11X1101101 1.0
100X111101 1.0
1000111001 1.0
10001X1001 1.0
1X0111100X 1.0
0110101X01 1.0
1X001X100X 1.0
0111101001 1.0
1X1X10100X 1.0
1X00101001 1.0
1X0110100X 1.0
1X0110100X 1.0
1X0011100X 1.0
1111111001 1.0
1X00111X0X 1.0
1011111X00 1.0
1000101000 1.0
1000101101 1.0
X00010100X 1.0
010011X001 1.0
0111111101 1.0
1X00XX100X 1.0
1X0X1011X1 1.0
1X0011110X 1.0
1X00111001 1.0
1X00XX1001 1.0
1111101001 1.0
110X101X01 1.0
0111111001 1.0
1X10111001 1.0
100X10100X 1.0
1X00101001 1.0
0100110101 1.0
111101XX01 1.0
0111111100 1.0
0011101000 1.0
1101101X01 1.0
1X00111100 1.0
1000101000 1.0
0000100000 0.5
0010100000 0.5
1X0X101000 1.0
11X1111001 1.0
0011X01000 1.0
0000100000 1.0
1111101001 1.0
1100101001 1.0
0110110001 1.0
0010X00000 1.0
X011100000 1.0
11XX1X1101 1.0
1011101000 1.0
1011111001 1.0
0010100001 1.0
1X1110X001 1.0
111111100X 1.0
1011001001 1.0
0010100001 1.0
1X111111X1 1.0
0011111001 1.0
1X111110XX 1.0
1111110011 1.0
1011101001 1.0
0010100000 1.0
0110100001 1.0
0110100001 1.0
0100110001 1.0
0011111000 1.0
0111111001 1.0
1111111001 1.0
0111111001 1.0
0000100000 1.0
0110100001 1.0
0011111000 1.0
0010100000 1.0
0110100001 1.0
011011110X 1.0
0011101001 1.0
1010100001 1.0
0101111101 0.5
0111111101 0.5
0110111001 1.0
0100111001 1.0
111X101X01 1.0
0111111001 1.0
0010000000 0.5
0010100000 0.5
0X10110001 1.0
1010100000 1.0
1011110001 1.0
0110100001 1.0
0010101000 1.0
1111101001 1.0
1111101001 1.0
X011100001 1.0
0110100000 0.5
1110100000 0.5
1110101001 1.0
0010100001 1.0
1X00X00001 1.0
1111100000 1.0
1110101001 1.0
111X100001 1.0
1110100001 1.0
1111111001 1.0
011110X00X 1.0
0100100001 1.0
1011011000 1.0
1111101001 1.0
0110100001 1.0
0X11111001 1.0
0011100001 1.0
1011101101 1.0
1101101001 1.0
11XX101001 1.0
1101100101 1.0
1011111X01 1.0
0010100000 1.0
1111101001 1.0
1111100001 1.0
1111111001 1.0
011010XX01 1.0
0000110000 1.0
0010100000 1.0
1011101001 1.0
0010100000 1.0
1X011X0101 1.0
0011101001 1.0
1111111001 1.0
1111101000 1.0
1011111000 1.0
1111101001 1.0
1011111000 1.0
111X101001 1.0
1111101001 1.0
0010000000 0.25
0010010000 0.25
0010100000 0.25
0010110000 0.25
0110100001 1.0
0110110001 1.0
1111101001 1.0
1111110001 1.0
1X11100001 1.0
1110101001 1.0
1111101001 1.0
0010100000 1.0
1010111001 1.0
0011101001 1.0
1011101001 1.0
111111XX01 1.0
0110000001 1.0
1111001X01 1.0
0111111001 1.0
1110100001 1.0
1111101001 1.0
0110110000 1.0
1111101001 1.0
0110100001 1.0
0111101001 1.0
0010110000 1.0
1111101101 1.0
111010X001 1.0
0011111000 1.0
1101101101 1.0
11X11X1001 1.0
1111101001 1.0
1111101001 1.0
0010111000 1.0
111X100001 1.0
0110100001 1.0
XX01101001 1.0
1011111X01 1.0
0110101001 1.0
1011101000 1.0
0111101001 1.0
0111101001 1.0
1111101001 1.0
1001100000 1.0
1101101101 1.0
0010110X00 1.0
111110100X 1.0
0001101000 1.0
1011101001 1.0
1011111000 1.0
1110100000 1.0
1XX1101101 1.0
1111101001 1.0
1X11101001 1.0
1110111001 1.0
XX0X111001 1.0
1111101001 1.0
0011100001 1.0
1101101101 1.0
111110X100 1.0
1011111001 1.0
1110000001 1.0
1111101001 1.0
1X1110XX01 1.0
1011100000 1.0
0100110000 1.0
1011100000 1.0
111110X001 1.0
111111XX01 1.0
0110110001 1.0
0111111101 1.0
1111101100 1.0
110110X101 1.0
1111101X01 1.0
1111111101 1.0
1011101001 1.0
1000000000 1.0
1X00111XX1 1.0
1X00111X01 1.0
1111100001 1.0
110011100X 1.0
1XX110XXX1 1.0
1X0010100X 1.0
111111X001 1.0
1X00111111 1.0
1X00101001 1.0
011111X001 1.0
1X00111101 1.0
1110111001 1.0
1101101001 1.0
1100101001 1.0
111110X001 1.0
1X1110XX01 1.0
1011101001 1.0
1X0111100X 1.0
1101101X11 1.0
1011101000 1.0
1111101001 1.0
0X11101001 1.0
01101X1000 1.0
011110X101 1.0
1X11X01101 1.0
0010100000 1.0
0010100001 1.0
XX1010X001 1.0
0110100001 1.0
0110110001 1.0
0111110001 1.0
0111101001 1.0
1001110000 1.0
11001X1101 1.0
101110X000 1.0
0010100000 1.0
0110101001 1.0
110110XX01 1.0
0110101001 1.0
1011111000 1.0
1011111001 1.0
0111011001 1.0
001010X000 1.0
11101X1001 1.0
1011101000 1.0
1011100001 1.0
0011100001 1.0
0111110101 1.0
11001X1111 1.0
0010X0X000 1.0
1111101101 1.0
1X11101X01 1.0
1101101111 1.0
0110010001 1.0
1X11100001 1.0
1011101000 1.0
11011X1101 1.0
1111101001 1.0
0X0010X00X 1.0
1X0X1X1001 1.0
1110100001 1.0
1111101111 1.0
1X00100001 1.0
10001X1X01 1.0
0110101001 0.25
0111101001 0.25
1110101001 0.25
1111101001 0.25
1X1010X001 1.0
0010000000 0.5
0110000000 0.5
1X11101001 1.0
X000100000 1.0
1X1110000X 1.0
1011100001 1.0
0111110001 1.0
