248
10
0001110110 1.000000
1010110111 1.000000
1011110110 1.000000
1011111110 1.000000
1011100100 1.000000
0001110110 1.000000
0011100000 1.000000
1111110111 0.500000
1111111111 0.500000
1011110110 1.000000
0000000000 1.000000
1001110111 1.000000
1001100100 1.000000
1011110110 1.000000
1001110111 1.000000
1001110111 1.000000
1001111110 1.000000
1011110110 1.000000
0011100110 1.000000
1011110110 1.000000
1001110110 1.000000
1010100110 1.000000
1011111111 1.000000
0011100110 1.000000
1011110110 1.000000
1001110110 1.000000
1001110000 1.000000
1001110100 1.000000
1011110111 1.000000
0001100010 1.000000
1011110110 1.000000
1001110110 1.000000
0001110110 1.000000
0001100100 1.000000
1001110100 1.000000
0011110010 1.000000
1001110110 1.000000
1011111111 1.000000
1001110100 1.000000
1001100111 1.000000
1011111111 1.000000
0011110111 1.000000
0001110110 1.000000
1001100111 1.000000
0001100100 1.000000
0011110010 1.000000
1001111110 1.000000
1001110110 0.500000
1011110110 0.500000
1001101100 1.000000
1011110010 1.000000
0001100110 1.000000
0011111110 1.000000
1001110110 1.000000
0011110111 1.000000
1011110010 1.000000
1001111110 1.000000
1011110110 1.000000
0001110110 1.000000
0011111110 1.000000
0001110110 1.000000
1010110111 1.000000
1000110110 1.000000
0001110111 1.000000
1011110000 1.000000
0001010110 0.500000
0001110110 0.500000
1011110110 1.000000
1011110110 1.000000
0011110000 1.000000
1011111110 1.000000
1011110110 1.000000
0011111110 1.000000
1001100110 1.000000
1011111111 1.000000
0011110110 1.000000
1011110110 1.000000
1001110100 1.000000
1011110111 1.000000
1011110111 1.000000
1000110001 1.000000
0001101110 1.000000
1001110011 1.000000
0001100000 1.000000
1011110000 1.000000
0001100111 1.000000
1011110111 1.000000
1011110110 1.000000
1011110111 1.000000
0001100100 1.000000
1011110000 1.000000
1010010000 1.000000
0001100110 1.000000
1001110111 1.000000
1111100111 1.000000
1011110110 1.000000
0001100110 1.000000
0001100100 1.000000
0001100100 1.000000
1001110000 1.000000
1001110011 1.000000
1011110111 1.000000
1001110111 1.000000
0001100000 1.000000
0001100110 1.000000
1001110000 1.000000
0001100110 1.000000
0001100110 1.000000
0001111000 1.000000
1001110110 1.000000
0011100110 1.000000
1001111111 1.000000
0001110110 1.000000
0001110110 1.000000
1001110110 1.000000
0001000110 0.500000
0001100110 0.500000
0001100000 1.000000
0011100110 1.000000
1011100110 1.000000
0001110010 1.000000
1011110110 1.000000
0001100110 0.500000
0011100110 0.500000
0011110110 1.000000
0001100100 1.000000
1011100110 1.000000
0011110111 1.000000
0011100111 1.000000
1011110111 1.000000
0001100110 1.000000
1011010000 0.500000
1011010100 0.500000
1011110110 1.000000
0001100110 1.000000
1001110111 1.000000
1001100110 1.000000
1011111110 1.000000
1011110011 1.000000
0001100110 1.000000
1011110110 1.000000
1011100111 1.000000
1011110110 1.000000
0001100000 1.000000
0001100110 1.000000
1011110101 1.000000
1001110110 1.000000
1011110110 0.500000
1011110111 0.500000
1011110110 1.000000
1011110011 1.000000
1011110110 1.000000
1011110000 1.000000
1011110110 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0001100110 1.000000
0001100000 1.000000
1011110111 1.000000
1011100100 1.000000
1011100111 1.000000
0011110111 1.000000
1011110110 1.000000
0001100110 1.000000
0011110110 1.000000
1001110110 1.000000
1011110100 1.000000
0001000000 1.000000
1001110110 1.000000
0011100110 1.000000
1011110011 1.000000
0001100000 1.000000
1011110111 1.000000
0001100110 1.000000
1001110110 1.000000
0001100000 1.000000
1011111110 1.000000
1001110101 1.000000
1011111111 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
0001110000 1.000000
0001100110 1.000000
1011110111 1.000000
1001110110 1.000000
1001110111 1.000000
1011110111 1.000000
1011100110 1.000000
1011110111 1.000000
1001110110 1.000000
1011110110 1.000000
1011110111 1.000000
0011100110 1.000000
1011110111 1.000000
1011110111 1.000000
1001100110 1.000000
1011111110 1.000000
1011110000 1.000000
0010000110 1.000000
1011110110 1.000000
1011100001 1.000000
0001100010 1.000000
1011100000 1.000000
0001100110 1.000000
1001111111 1.000000
1011111110 1.000000
1011111111 1.000000
0010000001 1.000000
1011100110 1.000000
0011110110 1.000000
0011110000 1.000000
0111111110 1.000000
0011110110 1.000000
1011110110 1.000000
0011110110 1.000000
1011110111 1.000000
1011110110 1.000000
1001110110 1.000000
0001100000 1.000000
0001100110 1.000000
0001100110 1.000000
1001100000 1.000000
1001110110 1.000000
1011100110 1.000000
0001100110 1.000000
0001110100 1.000000
0001110110 1.000000
1011110110 1.000000
1011110110 1.000000
1001010110 1.000000
1011110110 1.000000
1011100110 1.000000
1001101110 1.000000
0111111110 1.000000
1011111011 1.000000
1111111111 1.000000
0001000100 1.000000
1011100000 1.000000
1011110111 1.000000
1011110110 1.000000
1111111111 1.000000
0000000000 1.000000
1011110000 1.000000
1011100110 1.000000
1001100111 1.000000
