239
10
0100111001 1.000000
1100111001 1.000000
1100011001 1.000000
0111111000 0.500000
0111111001 0.500000
1111011001 1.000000
1111101011 1.000000
1110111001 1.000000
1110110001 1.000000
1100111000 1.000000
1100100000 1.000000
1111111001 1.000000
0000000000 1.000000
1111011001 1.000000
1111010001 1.000000
1111011001 1.000000
1111011001 1.000000
1111111000 1.000000
1110111000 1.000000
1111011001 1.000000
1100111001 1.000000
1111011000 1.000000
1111011001 1.000000
1110111001 1.000000
1111011001 1.000000
1110111001 1.000000
1111111000 1.000000
1011100001 1.000000
1111010001 1.000000
1110111001 1.000000
1111111000 1.000000
1110111001 1.000000
1100111001 1.000000
1110110000 1.000000
1100101001 1.000000
1100111001 1.000000
1111011001 1.000000
1110110000 1.000000
1110111001 1.000000
1110111001 1.000000
1101111001 1.000000
1101011001 1.000000
1110111001 1.000000
1101010000 1.000000
1101101001 1.000000
1111011000 1.000000
1011111001 0.500000
1111111001 0.500000
1111111001 1.000000
1100111000 1.000000
1100111000 1.000000
1100111000 1.000000
1110111001 1.000000
1100111001 1.000000
1111111001 1.000000
1110111001 1.000000
1100111000 1.000000
0110111001 1.000000
1101111001 1.000000
1111000000 1.000000
1100111000 1.000000
1110111001 1.000000
1100101000 1.000000
1110111001 1.000000
1110111001 1.000000
1101011000 1.000000
1111011000 1.000000
1101111010 1.000000
1100110001 1.000000
1110110001 1.000000
1111011001 1.000000
1111000000 1.000000
1100111000 1.000000
1100111000 1.000000
1101000001 1.000000
1110111001 1.000000
0011000001 1.000000
1101111001 1.000000
0111111001 1.000000
1110101000 1.000000
1110111001 1.000000
1100100000 1.000000
1111100001 1.000000
1110111001 1.000000
1100111001 1.000000
1010000000 1.000000
1110111000 1.000000
1111111000 1.000000
1100110000 1.000000
1111000001 1.000000
0110100000 1.000000
1100011000 1.000000
1111011000 1.000000
1111111011 1.000000
1110111000 1.000000
1100111000 1.000000
1101110001 1.000000
1111000000 1.000000
1111001001 0.500000
1111101001 0.500000
1111111001 1.000000
1100100000 1.000000
1100111001 1.000000
1111100000 1.000000
1100111000 1.000000
1100111001 1.000000
1101100001 1.000000
1100111000 1.000000
1111111001 1.000000
1101111001 1.000000
1101111001 1.000000
1111111001 1.000000
1100111000 1.000000
1100011000 1.000000
1111011000 1.000000
1100001000 1.000000
1110111001 1.000000
1110111000 1.000000
1100111001 1.000000
1100111001 1.000000
1100110000 1.000000
1110111001 1.000000
1100111001 1.000000
1100111001 1.000000
1111011001 1.000000
1100111001 1.000000
1111100000 0.500000
1111110000 0.500000
1110111001 1.000000
1100111001 1.000000
1110111000 1.000000
1110111000 1.000000
1110101001 1.000000
1111111000 1.000000
1100111000 1.000000
1110111001 1.000000
1110111001 1.000000
1111011001 1.000000
1101000000 1.000000
1100111000 1.000000
1110110000 1.000000
1110111000 1.000000
1111111001 1.000000
1110111001 1.000000
1111101000 1.000000
1110111001 1.000000
1111100000 1.000000
1110111001 1.000000
0000100000 0.250000
0001100000 0.250000
1000100000 0.250000
1001100000 0.250000
1100111001 1.000000
1001000001 1.000000
1110111001 1.000000
1111110001 1.000000
1100111001 1.000000
1110111001 1.000000
1100111000 1.000000
1101111000 1.000000
1110111000 1.000000
1110110000 1.000000
1100100001 1.000000
1111111001 1.000000
1100111001 1.000000
1110101001 1.000000
1101000001 1.000000
1110011001 1.000000
1100111001 1.000000
1110111001 1.000000
1001000000 1.000000
1110111001 1.000000
1111010000 1.000000
1110111011 1.000000
1110111001 1.000000
1110111001 1.000000
1100011001 1.000000
1110111000 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110011000 1.000000
1110111001 1.000000
1110111000 1.000000
1110111000 1.000000
1111111000 1.000000
1100111001 1.000000
1110111001 1.000000
1110111000 1.000000
1110111001 1.000000
1110100001 1.000000
1111100000 1.000000
0100011001 1.000000
1110111001 1.000000
1010100000 1.000000
1101001001 1.000000
1010100000 1.000000
1110111001 1.000000
1101111001 1.000000
1111111001 1.000000
1110111001 1.000000
1110111001 1.000000
1111111001 1.000000
1110111000 1.000000
1101011001 1.000000
1111111001 1.000000
1101111001 1.000000
1110111001 1.000000
1100111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110111001 1.000000
1110110001 1.000000
1100000000 1.000000
1100111000 1.000000
1100111001 1.000000
1111000001 1.000000
1110111001 1.000000
1111111000 1.000000
1110111000 1.000000
1100111000 1.000000
1100110001 1.000000
1100111101 1.000000
1111111000 1.000000
1111011001 1.000000
1110111000 1.000000
1110111000 1.000000
1111111001 1.000000
1110101001 1.000000
1110111011 1.000000
1101110001 1.000000
1110111000 1.000000
1110111001 1.000000
1110111011 1.000000
0000000000 0.500000
0000000001 0.500000
1100111000 1.000000
1110111000 1.000000
1111111001 1.000000
