430
10
11111111X1 1.0
10X0XX1010 1.0
1000101010 1.0
X0010X1011 0.5
X1010X1011 0.5
1000XX1011 1.0
1111101000 0.25
1111101001 0.25
1111101010 0.25
1111101011 0.25
1000XX101X 1.0
1011101011 1.0
101111XX11 1.0
X011011011 1.0
1011111011 1.0
1X11X1100X 1.0
100110X011 1.0
X1111X1011 1.0
1011111011 1.0
X011011011 1.0
1011111X11 1.0
1011000011 1.0
1000111001 1.0
1010000000 1.0
1011011X11 1.0
11111111XX 1.0
1011111011 1.0
1011111011 1.0
10011X00X1 1.0
0000000000 1.0
1101101010 1.0
1001000011 1.0
100X101011 1.0
101011X011 1.0
1011101011 1.0
1101101010 1.0
1101111000 1.0
1001111001 1.0
1011101011 1.0
1010001011 1.0
1011101000 1.0
1001101011 1.0
1011011011 1.0
11111X1011 1.0
1010001010 1.0
1011101011 1.0
10011X1011 1.0
1001101011 1.0
1111101X00 1.0
10X01X1011 1.0
1001100011 1.0
1111111XX1 1.0
1001110011 1.0
1111111011 1.0
10000X100X 1.0
1011101000 1.0
1111X110X1 1.0
1001101011 1.0
1000101010 1.0
1000010011 1.0
1001100001 1.0
1010101011 1.0
101X000001 1.0
1010111011 1.0
10011X101X 1.0
1111111011 1.0
1001100001 1.0
1101001011 1.0
1111111011 1.0
101110X0X0 1.0
1110101011 1.0
1000101011 1.0
1101001011 1.0
1000000000 1.0
10001X1011 1.0
1X001110XX 1.0
1010101011 1.0
1X001X101X 1.0
10111X1000 1.0
10011X1000 1.0
1000111X00 0.25
1000111X01 0.25
1000111X10 0.25
1000111X11 0.25
0011XX1011 0.5
1011XX1011 0.5
1001111010 0.5
1011111010 0.5
1001010011 1.0
10111X10X1 1.0
1X1010100X 1.0
100111X0X1 1.0
10000X1001 1.0
1010X010X1 1.0
10101110XX 1.0
100011100X 1.0
1X0011X0XX 1.0
100011X001 1.0
1X0011X0XX 1.0
1X0111101X 1.0
1001101000 0.25
1001101001 0.25
1001101010 0.25
1001101011 0.25
1110101011 1.0
1X001110XX 1.0
100X1110X0 1.0
10111010X1 1.0
1001101011 1.0
1XX01010X1 1.0
101111X0X1 1.0
1011111011 1.0
1000101000 1.0
10101X1000 1.0
101110X011 1.0
10001010X0 1.0
1X1011X0XX 1.0
1111111011 1.0
1001101011 1.0
1100111011 1.0
1X0011X000 1.0
1011100000 1.0
00001X1000 0.5
10001X1000 0.5
1X10111000 1.0
1X001100X0 1.0
1011101011 1.0
0X001110X0 1.0
1X001110XX 1.0
1X10111001 1.0
1X1011X001 1.0
1011101011 1.0
1X001110XX 1.0
1X1X101000 1.0
1X101110X1 1.0
10101X00X0 1.0
10111110X1 1.0
1X101010XX 1.0
1X101010X0 1.0
10111X101X 1.0
10X01110X1 1.0
1010101001 1.0
1001001000 1.0
1111111011 1.0
101X111001 1.0
1X10111001 1.0
1010111001 1.0
10111110XX 1.0
1000100011 1.0
101010X0XX 1.0
1001110011 1.0
1X1X1010XX 1.0
1X101100X1 1.0
101110X0XX 1.0
1X111110XX 1.0
1X101100XX 1.0
1111101011 1.0
1X101X10XX 1.0
1011100000 1.0
1X10111000 1.0
1X10111001 1.0
1XX011X00X 1.0
1100X00011 1.0
1101111011 1.0
X0101110XX 1.0
1X1X111XX1 1.0
1X101110XX 1.0
1X101110X1 1.0
XX101000X1 1.0
1111111011 1.0
101X1X1011 1.0
1101100011 1.0
1X101X10X1 1.0
101X11100X 1.0
1X101110X1 1.0
1000011011 1.0
0111X01011 1.0
1101111010 1.0
1101101000 1.0
1X111X1011 1.0
1X1011X0X0 1.0
1X10100000 1.0
1000000000 1.0
1X1X1010X0 0.5
1X1X1110X0 0.5
10111X0011 1.0
X001100000 1.0
11000X1000 1.0
1111111011 1.0
1X10111011 1.0
10000XX011 1.0
X000000000 1.0
10X1000000 1.0
101X110011 1.0
1011101000 1.0
1111111001 1.0
1000000001 1.0
1011XX10X1 1.0
101110001X 1.0
0011110001 1.0
1000001001 1.0
1011111XX1 1.0
1101101001 1.0
1111111XXX 1.0
1111011111 1.0
1011101001 1.0
1000001000 1.0
10000X1011 1.0
1000000011 1.0
1000010011 1.0
1001100000 1.0
1101101011 0.5
1101111011 0.5
1111101011 1.0
11011X1011 1.0
1000000000 1.0
1000001011 1.0
1001100000 1.0
1000001000 1.0
1000001011 1.0
100011001X 1.0
1001101001 1.0
1010001001 1.0
1101111011 1.0
1000111011 1.0
10001X1011 1.0
101X1X1011 1.0
1001111011 1.0
0000001000 0.5
1000001000 0.5
10000000X1 1.0
1010001000 1.0
1011001001 1.0
100000X011 1.0
1000101000 1.0
1011101011 1.0
10111X1011 1.0
10X1001001 1.0
1000011010 0.5
1010011010 0.5
1010101011 1.0
1000000001 1.0
X01001X0X1 1.0
1011001010 1.0
1110111011 1.0
111X000011 1.0
1110001011 1.0
1111101011 1.0
1001XX101X 1.0
1000001011 1.0
0011110000 1.0
1011111011 1.0
1000001011 1.0
11011X10X1 1.0
1001001001 1.0
1011111001 1.0
1111111011 1.0
101X110011 1.0
111100X011 1.0
1011111001 1.0
1000001000 1.0
1011101011 1.0
11110X1011 1.0
1011111011 1.0
1000XX1011 1.0
1000010000 1.0
1000001000 1.0
1111100001 1.0
1000001000 1.0
10110110X1 1.0
1001111001 1.0
1011111011 0.5
1111111011 0.5
1011101010 1.0
1111111000 1.0
1011101011 1.0
1011100000 1.0
101X1X1011 1.0
1011101011 1.0
0000000000 0.5
1000000000 0.5
1000001011 1.0
1000000011 1.0
1111111011 1.0
1011000011 1.0
11110010X1 1.0
1110111011 1.0
1011101011 1.0
1000001000 1.0
1010111001 1.0
1001101001 1.0
1011110001 1.0
1011XX0011 1.0
0000000011 1.0
01111X1011 1.0
1001111011 1.0
1010001011 1.0
1111111011 1.0
1000000010 1.0
1111101011 1.0
1000001011 1.0
1001101011 1.0
1000000000 1.0
1011111011 1.0
1010XX1011 1.0
1101100000 1.0
1111111011 1.0
1011111011 1.0
1111111011 1.0
1111111011 1.0
10001X0000 1.0
111X001011 1.0
1000001011 1.0
1XX11110X1 1.0
10111X1001 1.0
110010X011 1.0
1111111000 1.0
1001101011 1.0
1101111011 1.0
1111101011 1.0
1011001000 1.0
1111111011 1.0
10000X0000 1.0
111111101X 1.0
1001101000 1.0
1011101001 1.0
1111111000 1.0
1010001010 1.0
1X1111X0X1 1.0
111111X011 1.0
11111010X1 1.0
10101XX011 1.0
10XX11X0X1 1.0
1111111011 1.0
1001001001 1.0
1011111011 1.0
1111X10010 1.0
1011100001 1.0
0010001011 1.0
1011111011 1.0
1111XX10X1 1.0
1111000000 1.0
1000001010 1.0
1011000000 1.0
1111X11011 1.0
1011XX1011 1.0
1000001011 1.0
1101111011 1.0
1011111010 1.0
1111XX1011 1.0
1111111011 1.0
1111111011 1.0
1X11111001 1.0
0110000000 1.0
1110110XX1 1.0
10101110X1 1.0
1011001011 1.0
101010101X 1.0
1011X11XX1 1.0
10101000XX 1.0
1111XX1011 1.0
10101111X1 1.0
10101000X1 1.0
1101XX1011 1.0
1X101X10X1 1.0
1010101011 1.0
1011111011 1.0
1010111011 1.0
1111X11011 1.0
1011XX10X1 1.0
111110X001 1.0
11111010XX 1.0
1X11111111 1.0
111110X000 1.0
1011101011 1.0
10011110X1 1.0
10001XX010 1.0
1001X10011 1.0
X01111X0X1 1.0
1000000000 1.0
1000001001 1.0
10X0X010X1 1.0
1000001011 1.0
100000X011 1.0
1001000011 1.0
1001101011 1.0
1011011000 1.0
10101XX011 1.0
1011X11000 1.0
1000001000 1.0
1000100011 1.0
1011X11011 1.0
1000101011 1.0
10111X1000 1.0
1011101001 1.0
0001101011 1.0
1000X0X000 1.0
1010101011 1.0
1011101000 1.0
1011001001 1.0
10010XX001 1.0
10010X1011 1.0
1010111111 1.0
X000XX0000 1.0
1111111011 1.0
10111110X1 1.0
1111111111 1.0
0000010011 1.0
10110000X1 1.0
1111111000 1.0
1011111011 1.0
1011111011 1.0
1000X0X0XX 1.0
101X1110X1 1.0
1010000011 1.0
1111111111 1.0
10100000X1 1.0
101010X001 1.0
1000101011 0.25
1001101011 0.25
1010101011 0.25
1011101011 0.25
1010X000X1 1.0
0000000000 0.5
0000000010 0.5
10111000X1 1.0
10X0001000 1.0
1X110010XX 1.0
1011001001 1.0
1101011011 1.0
