307
10
0011010000 1.000000
0011010001 0.500000
0011110001 0.500000
1001010000 0.500000
1001010001 0.500000
1011010001 1.000000
1011010001 1.000000
1011110001 1.000000
1011010001 1.000000
0011010001 1.000000
0011010000 1.000000
1011010001 1.000000
0000000000 1.000000
1011010000 1.000000
1011010001 1.000000
0011010001 1.000000
1011010001 1.000000
1011010000 1.000000
1011010000 1.000000
1011110001 1.000000
1011010001 1.000000
0011010001 1.000000
1011010000 1.000000
1011010001 1.000000
1001010001 1.000000
1011110001 1.000000
0011010000 1.000000
1011010001 1.000000
1011010001 1.000000
0011010001 1.000000
1011000001 1.000000
1011010001 1.000000
1011010001 1.000000
1011010000 1.000000
1011010001 0.125000
1011010101 0.125000
1011011001 0.125000
1011011101 0.125000
1011110001 0.125000
1011110101 0.125000
1011111001 0.125000
1011111101 0.125000
1011010001 1.000000
0011010000 1.000000
0011010001 1.000000
1011010001 1.000000
0011010001 1.000000
1011110001 1.000000
1011010001 1.000000
1011010001 1.000000
1011110001 1.000000
0011010001 1.000000
0011010001 1.000000
1011010001 1.000000
0011010000 1.000000
0011010001 1.000000
1011110000 1.000000
1010000001 0.250000
1010010001 0.250000
1011000001 0.250000
1011010001 0.250000
1011010000 1.000000
1011110001 1.000000
0011010001 1.000000
1011010000 0.500000
1011010001 0.500000
0011010001 1.000000
1011010001 1.000000
1011110001 1.000000
0011010001 1.000000
1011010001 1.000000
0011010000 1.000000
0011110000 1.000000
1011010001 1.000000
0011010000 1.000000
1001010011 1.000000
1001010001 1.000000
0011010001 1.000000
0011110000 1.000000
1011010000 1.000000
0010010000 0.500000
0011010000 0.500000
0011010000 1.000000
0011010000 1.000000
1011010001 1.000000
0010010000 1.000000
0011010001 1.000000
1011010001 1.000000
0011010001 1.000000
0011010000 1.000000
1011110101 1.000000
0011010000 1.000000
0011010001 1.000000
0011110001 1.000000
1011010000 1.000000
1011110001 1.000000
0011010101 1.000000
0011010001 1.000000
1011010001 1.000000
0011010001 1.000000
1011010001 1.000000
