417
5
X111X 1.0
0XX01 1.0
10101 1.0
X0001 1.0
10X01 0.5
11X01 0.5
00100 0.5
00101 0.5
1XX01 1.0
10101 1.0
111X1 1.0
X1001 1.0
1X111 1.0
11XX0 1.0
10101 1.0
10101 1.0
11101 1.0
X1001 1.0
X1111 1.0
10001 1.0
10100 1.0
10000 1.0
100X1 1.0
1011X 0.5
1111X 0.5
10101 1.0
1X101 1.0
1X10X 1.0
00000 1.0
10101 1.0
10001 1.0
10101 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
11100 1.0
10101 1.0
10001 1.0
10100 1.0
10101 1.0
00001 1.0
11101 1.0
10001 1.0
10101 1.0
1X101 1.0
10101 1.0
1X100 1.0
10101 1.0
10101 1.0
1010X 1.0
10101 1.0
10101 1.0
10000 1.0
10100 1.0
10X0X 0.25
10X1X 0.25
11X0X 0.25
11X1X 0.25
10101 1.0
10101 1.0
10001 1.0
10100 1.0
10101 1.0
10000 1.0
1X101 1.0
10101 1.0
11101 1.0
10100 1.0
10001 1.0
11101 1.0
1X10X 1.0
10101 1.0
10101 1.0
10001 1.0
10000 1.0
1X101 1.0
1110X 1.0
10101 1.0
10101 1.0
1X100 1.0
11100 1.0
101X0 0.5
101X1 0.5
10X01 1.0
10101 1.0
11001 1.0
1010X 1.0
10100 1.0
1010X 1.0
10000 1.0
10X0X 1.0
1111X 1.0
1X100 1.0
1010X 1.0
1X100 1.0
1010X 1.0
1X101 1.0
10100 0.5
10101 0.5
10101 1.0
1010X 1.0
1X10X 1.0
1010X 1.0
11101 1.0
1010X 1.0
1010X 1.0
10101 1.0
10100 1.0
11100 1.0
10101 1.0
1010X 1.0
1010X 1.0
00101 1.0
00101 1.0
10101 1.0
11100 1.0
10100 1.0
10100 1.0
10100 1.0
1010X 1.0
10101 1.0
1010X 1.0
1010X 1.0
10100 1.0
10100 1.0
10101 1.0
1110X 1.0
10100 1.0
1010X 1.0
1010X 1.0
1111X 1.0
1110X 1.0
1010X 1.0
10101 1.0
1010X 1.0
11100 1.0
10000 1.0
11101 1.0
11100 1.0
10110 1.0
10100 1.0
1010X 1.0
1X101 1.0
1010X 1.0
10101 1.0
1010X 1.0
1010X 1.0
1010X 1.0
1010X 1.0
1010X 1.0
10101 1.0
1X10X 1.0
1X100 1.0
10100 1.0
11100 1.0
10100 1.0
10X01 1.0
11101 1.0
1010X 1.0
1111X 1.0
1110X 1.0
1010X 1.0
1010X 1.0
10101 1.0
1X101 1.0
00101 1.0
1010X 1.0
10100 1.0
1010X 1.0
11001 1.0
0XX01 1.0
11101 1.0
10100 1.0
1X101 1.0
1110X 1.0
10100 1.0
10000 1.0
1010X 1.0
10101 1.0
X0100 1.0
10000 1.0
10101 1.0
10101 1.0
10001 1.0
X0000 1.0
10000 1.0
11101 1.0
10100 1.0
10100 1.0
10000 1.0
10X0X 1.0
10101 1.0
00100 1.0
10000 1.0
111XX 1.0
10100 1.0
101XX 1.0
10011 1.0
10100 1.0
10000 1.0
10001 1.0
10001 1.0
10001 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
10001 1.0
10100 1.0
10000 1.0
10001 1.0
11101 1.0
10100 1.0
10000 1.0
11101 1.0
10101 1.0
10101 1.0
1X101 1.0
10101 1.0
10000 1.0
1000X 1.0
10000 1.0
10000 1.0
10001 1.0
10100 1.0
10101 1.0
10101 1.0
10000 1.0
10001 1.0
10101 1.0
10000 1.0
1000X 1.0
10001 1.0
10101 1.0
10001 1.0
10001 1.0
10101 1.0
10X01 1.0
10001 1.0
10100 1.0
10101 1.0
10001 1.0
1010X 1.0
10000 1.0
11100 1.0
10101 1.0
10101 1.0
11001 1.0
1X100 1.0
10000 1.0
10101 1.0
10001 1.0
10101 1.0
1XX01 1.0
10000 1.0
10000 1.0
10100 1.0
X0000 1.0
X100X 1.0
10100 1.0
10101 1.0
10101 1.0
10100 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
00000 0.5
10000 0.5
10001 1.0
10001 1.0
10101 1.0
10001 1.0
1000X 1.0
10101 1.0
10101 1.0
10000 1.0
10100 1.0
10100 1.0
10100 1.0
XXX01 1.0
10001 1.0
XX101 1.0
10101 1.0
10001 1.0
10101 1.0
10001 1.0
10101 1.0
10001 1.0
10101 1.0
10000 1.0
11101 1.0
10X01 1.0
10100 1.0
11111 1.0
10101 1.0
10101 1.0
10101 1.0
10100 1.0
10001 1.0
10001 1.0
1010X 1.0
1X100 1.0
10101 1.0
10100 1.0
10101 1.0
10101 1.0
10101 1.0
10000 1.0
X1101 1.0
0X000 1.0
10101 1.0
10100 1.0
10100 1.0
10100 1.0
10001 1.0
1110X 1.0
10101 1.0
1010X 1.0
10101 1.0
1010X 1.0
10101 1.0
10000 1.0
11101 1.0
11X01 1.0
10100 1.0
00001 1.0
10101 1.0
1XX0X 1.0
10000 1.0
10001 1.0
10000 1.0
10X01 1.0
1XX01 1.0
10001 1.0
11101 1.0
11101 1.0
11X01 1.0
1X101 1.0
11101 1.0
10100 1.0
00000 1.0
1X10X 1.0
1X10X 1.0
10001 1.0
10101 1.0
1XX0X 1.0
1010X 1.0
10X01 1.0
1111X 1.0
1010X 1.0
10X01 1.0
1110X 1.0
10101 1.0
10101 1.0
10101 1.0
10X01 1.0
1XX0X 1.0
10100 1.0
1010X 1.0
1X101 1.0
10100 1.0
10101 1.0
1010X 1.0
10101 1.0
11X01 1.0
X111X 1.0
10000 1.0
10000 1.0
10X0X 1.0
10001 1.0
10001 1.0
10001 1.0
10101 1.0
10000 1.0
11101 1.0
10X00 1.0
10000 1.0
10101 1.0
1XX01 1.0
10101 1.0
10100 1.0
10100 1.0
10101 1.0
10X00 1.0
10101 1.0
10100 1.0
10000 1.0
10000 1.0
11001 1.0
11111 1.0
10X00 1.0
11101 1.0
1X11X 1.0
11111 1.0
10001 1.0
1000X 1.0
10100 1.0
11111 1.0
10101 1.0
00X0X 1.0
1010X 1.0
X0001 1.0
11111 1.0
0000X 1.0
1X100 1.0
X0101 1.0
X0X0X 1.0
00000 0.5
00001 0.5
1010X 1.0
10000 1.0
1000X 1.0
10000 1.0
10001 1.0
