434
10
1110X01111 1.0
10X100X110 1.0
1001100110 1.0
X001X0X110 0.5
X101X0X110 0.5
100110X010 1.0
1111010110 1.0
100110XX10 1.0
1011110010 1.0
101110101X 1.0
X010X01110 1.0
1011111111 1.0
1X1010111X 1.0
1001110010 1.0
X11110XX10 1.0
1010101110 1.0
X010X01110 1.0
1010X01111 1.0
1011100110 1.0
1001101110 1.0
1011100110 1.0
101010111X 1.0
1110101111 1.0
1011101X10 1.0
1011111110 1.0
100111X110 1.0
0000000000 1.0
1101110010 1.0
1001110010 1.0
1001100110 1.0
1010101110 0.5
1011101110 0.5
1011110010 1.0
1101110010 1.0
1101111110 1.0
1001101110 1.0
1011110010 1.0
1011100110 1.0
1011110010 1.0
1001110010 1.0
1010001X10 1.0
111110X110 1.0
1011110X10 1.0
1011110010 1.0
100111XX10 1.0
1001100110 1.0
1111110110 1.0
10X110XX10 1.0
1001110100 1.0
1110101110 1.0
1001111010 1.0
1111101110 1.0
100110XX10 1.0
1011110110 1.0
1110101110 0.5
1110101111 0.5
1001100110 1.0
1001100110 1.0
1000111X10 1.0
1001100110 1.0
1011100110 1.0
10111001X0 1.0
1010101110 1.0
100111XX10 1.0
1111111010 1.0
1001100110 1.0
1101100110 1.0
1110101110 1.0
1011110X10 1.0
1111110110 1.0
1001110010 1.0
1101100110 1.0
1001110010 1.0
100011X110 1.0
1X0X101110 1.0
1011110110 1.0
1X001XX110 1.0
101111X010 1.0
100011X010 1.0
100011111X 1.0
001111X100 0.25
001111X110 0.25
101111X100 0.25
101111X110 0.25
1001111110 0.5
1011111110 0.5
1001101X10 1.0
101111X110 1.0
1X1X100110 1.0
1001111110 1.0
100010X110 1.0
1010100110 1.0
101X101111 1.0
1000101110 1.0
1X00111110 1.0
1000111010 1.0
1X00101110 1.0
1X0X101110 1.0
10011X0010 1.0
1111100110 1.0
1X00101010 1.0
1000101110 1.0
1010100110 1.0
1001110110 1.0
1XX0110110 1.0
1010101110 1.0
1011101110 1.0
1001110X10 1.0
101010X110 1.0
1011110010 1.0
1000100110 1.0
1X10101010 1.0
1111011X10 1.0
1001000110 1.0
1101111110 1.0
1X00101110 1.0
1011110010 1.0
000010X110 0.5
100010X110 0.5
1X10101110 1.0
1X00111110 1.0
1011100110 1.0
0X00101010 1.0
1X0X101110 1.0
1X10101110 1.0
1X11101110 1.0
1011100110 1.0
1X00101110 1.0
1X10100010 1.0
1X10111110 1.0
101011X110 1.0
1010101111 1.0
