235
10
1100111011 1.000000
0010101000 1.000000
1011101001 0.500000
1011101011 0.500000
1011101010 1.000000
1000011010 1.000000
1000111010 1.000000
1000011010 1.000000
1010000010 1.000000
0010111010 1.000000
0010000000 1.000000
1010111010 1.000000
1011111010 1.000000
0000000000 1.000000
1011101001 1.000000
1011000010 1.000000
1011101010 1.000000
1011101001 1.000000
1011111001 1.000000
1010111010 1.000000
1011101010 1.000000
0010001010 1.000000
1011101000 1.000000
1011101010 1.000000
1000011010 1.000000
0011001000 1.000000
1011101010 1.000000
1010101010 1.000000
1011100010 1.000000
1011110010 1.000000
1010111011 1.000000
1011101000 1.000000
1010101010 1.000000
0010101000 1.000000
0001010010 1.000000
1010100010 1.000000
0010101010 1.000000
0000111010 1.000000
1011111011 1.000000
1010100010 1.000000
1010001011 1.000000
1000111011 1.000000
0011101011 1.000000
0011101010 1.000000
1010001011 1.000000
0011000000 1.000000
0011101010 1.000000
1011111000 1.000000
1010010010 1.000000
0010101011 1.000000
1000101010 1.000000
1011101010 1.000000
1010111010 1.000000
0011101000 1.000000
0000101000 1.000000
1011111111 1.000000
1010101010 1.000000
0011111011 1.000000
1011100000 1.000000
1010101010 1.000000
1010101010 1.000000
1000111010 1.000000
0000111010 1.000000
0001101010 1.000000
1011001000 1.000000
0010100010 1.000000
1010110010 1.000000
1011101011 1.000000
1011100000 1.000000
1011111011 1.000000
1010111011 1.000000
1011100011 1.000000
0001011010 1.000000
1011111001 1.000000
1010101001 1.000000
0000000000 0.500000
0010000000 0.500000
1010100000 1.000000
1010111011 1.000000
0010000000 1.000000
1010000000 1.000000
1010101000 1.000000
1011111011 1.000000
0010000010 1.000000
1010110010 1.000000
0010001010 1.000000
1011101011 1.000000
1111011011 1.000000
1010101010 1.000000
0010001000 1.000000
0010000010 1.000000
0001010010 1.000000
1011100000 1.000000
1011101011 0.500000
1011111011 0.500000
1011101011 1.000000
0000000000 1.000000
0010001010 1.000000
1011100000 1.000000
0010001000 1.000000
0010001010 1.000000
1010101010 1.000000
0010001010 1.000000
1001111011 0.500000
1011111011 0.500000
0011111010 1.000000
1011111010 1.000000
0010001000 1.000000
0011000010 1.000000
0010001000 1.000000
1011001010 1.000000
0010101000 1.000000
1010101010 1.000000
1010001010 1.000000
0010011000 1.000000
0010101010 1.000000
0010000010 1.000000
1010001000 1.000000
0010111011 1.000000
0010001011 1.000000
1011101011 1.000000
0000001010 1.000000
1011110000 1.000000
1010111010 1.000000
0010001110 1.000000
1010001010 1.000000
1010111010 1.000000
1000111011 1.000000
1011111010 1.000000
0010001000 1.000000
1010101010 1.000000
1011111010 1.000000
0001010000 1.000000
0010001000 1.000000
1010100011 1.000000
0010001000 1.000000
1010111010 1.000000
1011111010 0.500000
1011111011 0.500000
1010101000 1.000000
1011111001 1.000000
1010101010 1.000000
1011100000 1.000000
1010101010 1.000000
0010000000 0.500000
0011000000 0.500000
0010001010 1.000000
0011000010 1.000000
1010111011 1.000000
1011000010 1.000000
1010001011 1.000000
0010111011 1.000000
1010101010 1.000000
0010001000 1.000000
0011111010 1.000000
1010101010 1.000000
1010110010 1.000000
0010000010 1.000000
1011111010 1.000000
0010001010 1.000000
1010111011 1.000000
0011000000 1.000000
1010101011 1.000000
0010001010 1.000000
1010101010 1.000000
0011000000 1.000000
1010111010 1.000000
1011100001 1.000000
1000111011 1.000000
1010111011 1.000000
1010111011 1.000000
0010001010 1.000000
1010111001 1.000000
1010101010 1.000000
1010111011 1.000000
1010101011 1.000000
1000001000 1.000000
1000111011 1.000000
1000101000 1.000000
1010101010 1.000000
1011111001 1.000000
0010001000 1.000000
1010101011 1.000000
1010111011 1.000000
1010001010 1.000000
1000111010 1.000000
1011100010 1.000000
0010001010 1.000000
1010111010 1.000000
1010000001 1.000000
0001001000 1.000000
1010000000 1.000000
0011001010 1.000000
1011111111 1.000000
1010111000 1.000000
1011111011 1.000000
0000000001 1.000000
0001111010 1.000000
1010001010 1.000000
0101111010 1.000000
0000100010 1.000000
0011101010 1.000000
1000111010 1.000000
0000111010 1.000000
1010101010 1.000000
1010111010 1.000000
0010000000 1.000000
0010001010 1.000000
0010001010 1.000000
1011000010 1.000000
1010101010 1.000000
1001011000 1.000000
0010001000 1.000000
0010100010 1.000000
0010101010 1.000000
1011101010 1.000000
1011101010 1.000000
1010101000 1.000000
1010001010 1.000000
1010111011 1.000000
1010111110 1.000000
1100111011 1.000000
0011010010 1.000000
1010000010 1.000000
1010111001 1.000000
1010111110 1.000000
0010000010 1.000000
0000000010 1.000000
0010101010 0.500000
1010101010 0.500000
0010000000 1.000000
1010100010 1.000000
0000001000 1.000000
1010001010 1.000000
1011011011 1.000000
