245
10
0001111101 1.000000
1001011101 1.000000
1011111100 0.500000
1011111101 0.500000
1011101101 1.000000
1010011101 1.000000
1011111111 1.000000
1010111101 1.000000
1010011101 1.000000
1011011001 1.000000
0001111100 1.000000
0011011000 1.000000
1011111101 1.000000
0000000000 1.000000
1001101101 1.000000
1001001001 1.000000
1011101101 1.000000
1001101101 1.000000
1001111100 1.000000
1001111100 1.000000
1011101101 1.000000
0011011101 1.000000
1011101100 1.000000
1001101101 1.000000
1011111101 1.000000
1011101101 1.000000
1001111101 1.000000
1001110001 1.000000
1001101001 1.000000
1011111101 1.000000
1011111100 1.000000
1001111101 1.000000
0001111101 1.000000
1001111000 1.000000
0011111101 1.000000
0010111101 1.000000
1011101101 1.000000
1001111000 1.000000
1001011101 1.000000
1010111101 1.000000
0011111101 1.000000
0001101101 1.000000
1001011101 1.000000
0001001000 1.000000
0000111101 1.000000
0011111101 1.000000
0000111101 1.000000
1011101100 1.000000
1000101100 1.000000
1001111101 0.500000
1011111101 0.500000
0000011100 1.000000
0000111100 1.000000
1001101100 0.500000
1001101101 0.500000
0011111101 1.000000
1001111101 1.000000
1011111101 1.000000
0010111100 1.000000
1001111101 1.000000
0001111101 1.000000
1011101000 1.000000
0000111100 1.000000
0010111100 1.000000
1011111101 1.000000
0010111100 1.000000
1011111101 1.000000
1011111101 1.000000
0010101100 1.000000
1001001100 1.000000
0010111110 1.000000
0010111100 1.000000
0001111001 1.000000
1001111001 1.000000
1011101101 1.000000
1011101000 1.000000
0010111100 1.000000
0010111100 1.000000
1001110101 0.500000
1001111101 0.500000
1011111101 1.000000
1001100001 1.000000
0000011101 1.000000
1001111101 1.000000
1001111100 1.000000
1010111101 1.000000
0010111000 1.000000
1001101000 1.000000
1011111101 1.000000
0010111101 1.000000
0001001000 1.000000
1011111100 1.000000
1011111100 1.000000
0001011000 1.000000
1011101001 1.000000
1011111000 1.000000
0001001100 1.000000
1001101100 1.000000
1111011111 1.000000
1011111100 1.000000
0001011100 1.000000
0001011101 1.000000
0000011001 1.000000
1001101000 1.000000
1001101101 0.500000
1001111101 0.500000
1011111101 1.000000
0000011000 1.000000
0001011101 1.000000
1001111000 1.000000
0001011100 1.000000
0001011101 1.000000
0001111001 1.000000
0011011100 1.000000
1000111101 0.500000
1001111101 0.500000
0001111101 1.000000
0000111101 1.000000
1001111101 1.000000
0001011100 1.000000
0011001100 1.000000
1011001100 1.000000
0001101100 1.000000
1011111101 1.000000
0001011101 0.500000
0011011101 0.500000
0011111101 1.000000
0001011000 1.000000
1011011101 1.000000
0011111101 1.000000
0011011101 1.000000
1011101101 1.000000
0000011101 1.000000
1011111000 1.000000
1011111101 1.000000
0001011101 1.000000
1001011100 1.000000
1011111100 1.000000
1010111101 1.000000
1011111100 1.000000
0001011100 1.000000
1011111101 1.000000
1011011101 1.000000
1011101101 1.000000
0000001000 1.000000
0001011100 1.000000
1011111000 1.000000
0001001100 1.000000
1001111100 1.000000
1011111101 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
1011111000 1.000000
1011111101 1.000000
0001010000 1.000000
0001011101 1.000000
0001000001 1.000000
1011111101 1.000000
1011011001 1.000000
0011111101 1.000000
1011111101 1.000000
0001011100 1.000000
0011111100 1.000000
1001111100 1.000000
1011111000 1.000000
0001011001 1.000000
1011111101 1.000000
1001111101 1.000000
0011011101 1.000000
1011111101 1.000000
0001001001 1.000000
1011101101 1.000000
0001011101 1.000000
1001111101 1.000000
0001000000 1.000000
1011111101 1.000000
1001101000 1.000000
1010111111 1.000000
1011111101 1.000000
1011111101 1.000000
0001001101 1.000000
1011111100 1.000000
1001111101 1.000000
1001111101 1.000000
1011111101 1.000000
1010001100 1.000000
1010111101 1.000000
1011111101 1.000000
1000111100 1.000000
1011111100 1.000000
1011111100 1.000000
0011011101 1.000000
1011111101 1.000000
1001011100 1.000000
1010111101 1.000000
1011111000 1.000000
0011001101 1.000000
1011111101 1.000000
1011010000 1.000000
0000001101 1.000000
1011010000 1.000000
0001011101 1.000000
1001111101 1.000000
1011111101 1.000000
1011111101 1.000000
1011111101 1.000000
1011111100 1.000000
0010101101 1.000000
0011111101 1.000000
1010111101 1.000000
0010111101 1.000000
1110111101 1.000000
1011111101 1.000000
0001001000 1.000000
0001011100 1.000000
0001011101 1.000000
1001001001 1.000000
1001111101 1.000000
1010011100 1.000000
0001011100 1.000000
0001111001 1.000000
0001111101 1.000000
1011111100 1.000000
1001101101 1.000000
0011111101 1.000000
1011111100 1.000000
1011011100 1.000000
1001011101 1.000000
0110101111 1.000000
1011111101 1.000000
1110111111 1.000000
0001011001 1.000000
1011111100 1.000000
1010111111 1.000000
1011111101 1.000000
1111111111 1.000000
0001111101 0.250000
0011111101 0.250000
1001111101 0.250000
1011111101 0.250000
0001000000 0.500000
0001000001 0.500000
1011011100 1.000000
1001011101 1.000000
