280
10
0000100100 1.000000
1000100110 0.500000
1000100111 0.500000
0000100110 1.000000
1011100001 0.250000
1011100011 0.250000
1011100101 0.250000
1011100111 0.250000
1011100110 1.000000
1010100110 1.000000
1011101110 1.000000
1001100110 1.000000
1010100111 1.000000
1010100110 1.000000
1010100110 1.000000
1010100110 1.000000
0000100010 1.000000
0010100000 1.000000
1010100110 1.000000
1011100110 1.000000
0000000000 1.000000
1001100101 1.000000
1001100110 1.000000
0010100110 1.000000
1011100110 1.000000
1001100101 1.000000
1001100001 1.000000
1000100010 1.000000
1011100110 1.000000
0010100110 1.000000
1011100000 1.000000
1001100110 1.000000
1010100110 1.000000
1010100111 1.000000
0011100100 1.000000
1011100110 1.000000
1001100110 1.000000
1000100110 1.000000
1001000110 1.000000
1001100110 1.000000
1010100111 1.000000
1011100000 1.000000
1000100110 1.000000
0000100100 1.000000
0001100110 1.000000
1000100010 1.000000
0010100110 1.000000
0010100110 1.000000
1011100111 1.000000
1000100010 1.000000
1000100111 1.000000
1010100111 1.000000
0011100111 1.000000
0001100110 1.000000
1000100111 1.000000
0001100000 1.000000
0011100110 1.000000
1001100000 1.000000
1011000110 0.500000
1011100110 0.500000
1001100100 0.500000
1011100100 0.500000
1000100110 1.000000
0000100010 1.000000
0001100010 1.000000
0010100111 1.000000
1001100110 1.000000
1010100110 1.000000
0001100000 1.000000
0010100000 1.000000
1011100110 1.000000
1011100111 1.000000
1000100110 1.000000
0001100111 1.000000
1011100000 1.000000
0000100000 1.000000
1010100110 1.000000
1010100110 1.000000
0011100010 1.000000
1001100000 1.000000
1010100111 1.000000
0000100110 1.000000
1000100110 1.000000
1011100111 1.000000
1011100000 1.000000
0001100111 1.000000
1001000111 0.500000
1001100111 0.500000
1010100111 1.000000
1001000111 1.000000
0001100110 1.000000
1011100111 1.000000
1001100101 1.000000
1000100001 1.000000
0000000000 1.000000
1011100110 1.000000
1000100000 1.000000
0000100001 1.000000
1010100111 1.000000
0001100110 1.000000
0000100000 1.000000
1010100000 1.000000
1011100011 1.000000
0000100010 1.000000
1010100010 1.000000
0000100010 1.000000
1001100011 1.000000
1111101111 1.000000
1010100010 1.000000
0000100000 1.000000
0000100110 1.000000
0000100110 1.000000
0001100110 1.000000
1001100000 1.000000
1001100111 1.000000
1011100111 1.000000
1001100111 1.000000
0000100000 1.000000
0000100110 1.000000
1001100000 1.000000
0000100000 1.000000
0000100110 1.000000
0010100010 1.000000
1001100111 1.000000
0001100110 1.000000
0001100110 1.000000
1001100110 1.000000
0000100000 1.000000
0010100000 1.000000
1011100010 1.000000
0000100110 1.000000
0000100000 1.000000
1010100110 1.000000
1010100110 1.000000
0000100100 0.500000
0010100100 0.500000
0010100110 1.000000
0000100010 1.000000
1010100100 1.000000
0010100111 1.000000
0010100111 1.000000
1011100111 1.000000
0000100110 1.000000
1011100000 1.000000
1010100110 1.000000
0000100110 1.000000
1000100010 1.000000
1010100010 1.000000
1010100111 1.000000
1010100111 1.000000
1011100010 1.000000
0000100000 1.000000
1010100110 1.000000
1010100111 1.000000
1011100110 1.000000
0000100110 1.000000
0001100000 1.000000
0000100000 1.000000
1010100011 1.000000
0000100000 1.000000
1000100010 1.000000
1011100110 0.500000
1011100111 0.500000
1010100100 1.000000
1011100001 1.000000
1010100110 1.000000
1011100000 1.000000
1010100110 1.000000
0000000000 0.500000
0001000000 0.500000
0000100110 1.000000
0001000110 1.000000
1010100111 1.000000
1011100110 1.000000
0010100111 1.000000
1010100110 1.000000
0000100000 1.000000
0011100010 1.000000
1000100010 1.000000
1010100010 1.000000
1011100110 1.000000
0000100110 1.000000
1010100111 1.000000
1001100110 1.000000
0010100110 1.000000
1010100111 1.000000
0001100100 1.000000
1010100111 1.000000
0000100110 1.000000
1000100110 1.000000
0001000000 1.000000
1010100110 1.000000
0010100110 1.000000
1001100001 1.000000
1010101111 1.000000
1010100111 1.000000
1010100111 1.000000
0001100000 1.000000
