420
5
1X111 1.0
X10X1 1.0
01001 1.0
01101 1.0
01001 0.5
01011 0.5
10101 0.5
11101 0.5
010X1 1.0
11101 1.0
11111 1.0
11111 1.0
111X0 1.0
10111 1.0
01101 1.0
11101 1.0
11111 1.0
11111 1.0
1111X 1.0
11101 1.0
00001 1.0
10000 1.0
11101 1.0
1X101 0.5
1X111 0.5
11101 1.0
111X1 1.0
0X1X0 1.0
00000 1.0
01101 1.0
01101 1.0
01X01 1.0
11001 1.0
11101 1.0
01101 1.0
00101 1.0
00111 1.0
11101 1.0
11001 1.0
10101 1.0
01101 1.0
11101 1.0
11111 1.0
11001 1.0
11101 1.0
011X1 1.0
01101 1.0
101X1 1.0
X1001 1.0
01100 1.0
1X101 1.0
01101 1.0
11101 1.0
00000 1.0
10101 1.0
1X101 0.5
1X111 0.5
01101 1.0
01001 1.0
01001 1.0
00101 1.0
11000 1.0
10X00 1.0
110X1 1.0
01101 1.0
11111 1.0
00101 1.0
01101 1.0
11111 1.0
1X1XX 1.0
11001 1.0
01001 1.0
01101 1.0
00001 1.0
010X1 1.0
0X011 1.0
11000 1.0
01001 1.0
101X0 1.0
00111 1.0
00000 0.5
01000 0.5
11101 1.0
01101 0.5
11101 0.5
01111 1.0
1X100 1.0
10001 1.0
0X100 1.0
00001 1.0
1X001 1.0
1X011 1.0
000X1 1.0
0X000 1.0
000XX 1.0
0X00X 1.0
011X1 1.0
00101 0.5
01101 0.5
11001 1.0
0X001 1.0
0XXX1 1.0
1X100 1.0
01111 1.0
XX000 1.0
1X100 1.0
11101 1.0
00001 1.0
10011 1.0
1110X 1.0
0X001 1.0
1X000 1.0
11101 1.0
01101 1.0
01001 1.0
0001X 1.0
10100 1.0
00001 1.0
1000X 1.0
0X000 1.0
11101 1.0
0X00X 1.0
0X001 1.0
10000 1.0
10001 1.0
11101 1.0
0X011 1.0
10X0X 1.0
1X001 1.0
1X000 1.0
1X111 1.0
1X011 1.0
1X001 1.0
11101 1.0
XX000 1.0
10011 1.0
00101 1.0
11111 1.0
10X11 1.0
10001 1.0
10001 1.0
1X101 1.0
010X1 1.0
1X000 1.0
01101 1.0
1XX0X 1.0
1X00X 1.0
1X101 1.0
1X101 1.0
1X000 1.0
11101 1.0
1X0X1 1.0
101X0 1.0
10001 1.0
10011 1.0
X0000 1.0
01000 1.0
0111X 1.0
