437
10
X110110011 1.0
0XX1010000 1.0
1001010000 1.0
X0011X0001 1.0
1001010001 0.5
1101010001 0.5
0011111000 0.5
0011111001 0.5
1X0101000X 1.0
1011111001 1.0
1111110XX1 1.0
X1101X0001 1.0
1X11111011 1.0
11101100XX 1.0
1001111001 1.0
10111X0001 1.0
1110110001 1.0
X1101X0001 1.0
X110110011 1.0
1011110001 1.0
1001010001 1.0
1011010000 1.0
1010110XX1 1.0
1010110X1X 0.5
1110110X1X 0.5
1011110001 1.0
1X11111001 1.0
1X01111001 1.0
0000000000 1.0
1001111000 1.0
1001111001 1.0
1001X10001 1.0
1010010001 0.5
1011010001 0.5
1011111001 1.0
1001111000 1.0
1001111000 1.0
1101110001 1.0
1011111001 1.0
1011010001 1.0
1011111000 1.0
1001111001 1.0
0010110001 1.0
1111110001 1.0
1011011000 1.0
1011111001 1.0
1X01111001 1.0
1001110001 1.0
1X11111000 1.0
10X1010001 1.0
1001111001 1.0
1010110001 1.0
1001111001 1.0
1011110001 1.0
100101000X 1.0
1011111000 1.0
1010110001 0.125
1010110011 0.125
1010110101 0.125
1010110111 0.125
1110110001 0.125
1110110011 0.125
1110110101 0.125
1110110111 0.125
1001110001 1.0
1001010000 1.0
1000011001 1.0
1001110001 1.0
1011010001 1.0
1011X10001 1.0
1X10010001 1.0
100111100X 1.0
1111111001 1.0
1001110001 1.0
1001110001 1.0
1110110001 1.0
1X11111000 1.0
1011011001 1.0
1001011001 1.0
1001110001 1.0
1001011000 1.0
1X00011X01 1.0
110X010X0X 1.0
1011011001 1.0
100001X00X 1.0
1X11111X00 1.0
1100111000 1.0
1000011XX0 0.5
1000011XX1 0.5
1011101001 0.5
1011111001 0.5
1001111000 0.5
1011111000 0.5
1101110001 1.0
1011111X01 1.0
101X01000X 1.0
1001111X01 1.0
1000010001 1.0
1010010X01 1.0
111X01001X 1.0
1X0001000X 1.0
100001100X 1.0
1X00011001 1.0
100001000X 1.0
1X0X11000X 1.0
100111X000 0.5
100111X001 0.5
1011010001 1.0
1000010X0X 1.0
1X00X10000 1.0
1010110001 1.0
1101111001 1.0
10X0011001 1.0
1010110X01 1.0
1011110001 1.0
1001011000 1.0
1110010000 1.0
1011111001 1.0
1000010000 1.0
101001000X 1.0
0011111001 1.0
0001110001 1.0
1001011001 1.0
1100010000 1.0
1011111000 1.0
1000000000 0.5
1000010000 0.5
1010010000 1.0
1000011000 1.0
1011110001 1.0
1000000000 1.0
100X01000X 1.0
1010010001 1.0
1011010X01 1.0
1011110001 1.0
110001000X 1.0
1010X10000 1.0
1010011001 1.0
1010011000 1.0
1110110011 1.0
111001000X 1.0
1010010000 1.0
101111000X 1.0
10X0010001 1.0
1110011001 1.0
1001111000 1.0
111X110001 1.0
1110X11001 1.0
1010011011 1.0
101001X001 1.0
101011100X 1.0
1X01010001 1.0
101001X00X 1.0
1001110001 1.0
1011X1000X 1.0
1010010001 1.0
101011000X 1.0
101011000X 1.0
101001100X 1.0
1011111001 1.0
1X1001100X 1.0
1X11111000 1.0
1010010000 1.0
1110010001 1.0
10X001000X 1.0
1000011001 1.0
1101111001 1.0
10100XX00X 1.0
1110X10011 1.0
111001100X 1.0
1010011001 1.0
10100XX001 1.0
1011110001 1.0
1X10X10001 1.0
0001111001 1.0
1011011001 1.0
1010X1000X 1.0
1010010001 1.0
1100011001 1.0
0X11101001 1.0
1101111000 1.0
1001110000 1.0
1X10110001 1.0
1110011000 1.0
1010010000 1.0
1000010000 0.5
1001010000 0.5
1010X10000 1.0
101X111001 1.0
X0011X0000 1.0
1000010000 1.0
1011110001 1.0
1010010001 1.0
1001011001 1.0
X0010X0000 1.0
10X1110000 1.0
111XX1X001 1.0
1011110000 1.0
1011111001 1.0
1001010001 1.0
1011110001 1.0
101111100X 1.0
0011100001 1.0
1001010001 1.0
11111110X1 1.0
1001111001 1.0
10111110XX 1.0
1011111011 1.0
1011110001 1.0
1001010000 1.0
1001010001 1.0
1001010001 1.0
1000011001 1.0
1001111000 1.0
1001111001 1.0
1011111001 1.0
1001111001 1.0
1000010000 1.0
1001010001 1.0
1001111000 1.0
1001010000 1.0
1001010001 1.0
110101100X 1.0
1001110001 1.0
1011010001 1.0
1100111001 0.5
1101111001 0.5
1001011001 1.0
1000011001 1.0
1X11X10001 1.0
1001111001 1.0
1001000000 0.5
1001010000 0.5
1001011001 1.0
1011010000 1.0
1011111001 1.0
1001010001 1.0
1001010000 1.0
1011110001 1.0
1011110001 1.0
10X1110001 1.0
1001010000 0.5
1011010000 0.5
1011010001 1.0
1001010001 1.0
10100X0001 1.0
1011110000 1.0
1011010001 1.0
1011X10001 1.0
1011010001 1.0
1011111001 1.0
100111000X 1.0
1000010001 1.0
1011101000 1.0
1011110001 1.0
1001010001 1.0
1001111001 1.0
1001110001 1.0
1111110001 1.0
1010110001 1.0
101XX10001 1.0
1110110001 1.0
1X11111001 1.0
1001010000 1.0
1011110001 1.0
1011110001 1.0
1011111001 1.0
1X01010001 1.0
1000011000 1.0
1001010000 1.0
1011110001 1.0
X001010000 1.0
X11011X001 1.0
1001110001 1.0
1011111001 1.0
1011110000 1.0
1011111000 1.0
1011110001 1.0
1011111000 1.0
1011X10001 1.0
1011110001 1.0
0001000000 0.125
0001001000 0.125
0001010000 0.125
0001011000 0.125
1001000000 0.125
1001001000 0.125
1001010000 0.125
1001011000 0.125
1001010001 1.0
1001011001 1.0
1011110001 1.0
1011111001 1.0
1011110001 1.0
1011010001 1.0
1011110001 1.0
1001010000 1.0
1011011001 1.0
1001110001 1.0
1011110001 1.0
XX11111001 1.0
1001000001 1.0
XX11100001 1.0
1001111001 1.0
1011010001 1.0
1011110001 1.0
1001011000 1.0
1011110001 1.0
1001010001 1.0
1001110001 1.0
1001011000 1.0
1111110001 1.0
1011010001 1.0
1001111000 1.0
1110110011 1.0
101X11X001 1.0
1011110001 1.0
1011110001 1.0
1001011000 1.0
1011X10001 1.0
1001010001 1.0
10X0110001 1.0
1X11111001 1.0
1001010001 1.0
1011110000 1.0
1001110001 1.0
1001110001 1.0
1011110001 1.0
1010110000 1.0
X110110001 1.0
0X01011000 1.0
101111000X 1.0
1000110000 1.0
1011110001 1.0
1011111000 1.0
1011010000 1.0
111X110001 1.0
1011110001 1.0
1011110001 1.0
1011011001 1.0
10X0X11001 1.0
1011110001 1.0
1001110001 1.0
1110110001 1.0
1111110000 1.0
1011111001 1.0
0011000001 1.0
1011110001 1.0
1X11110001 1.0
1011110000 1.0
1000011000 1.0
1011110000 1.0
1011110001 1.0
1X11111001 1.0
1001011001 1.0
1101111001 1.0
1111110000 1.0
1110110001 1.0
1X11110001 1.0
