262
10
1100111010 1.000000
1010001000 1.000000
1111001000 1.000000
1011001000 1.000000
1011001000 1.000000
1000111000 1.000000
1010001000 1.000000
1010011000 1.000000
1010000000 1.000000
1010011000 1.000000
0000000000 1.000000
1111001000 1.000000
1011001000 1.000000
1010001000 1.000000
1000011000 0.500000
1010011000 0.500000
1011001000 1.000000
1111001000 1.000000
1111011000 1.000000
1010111000 1.000000
1011001000 1.000000
1010001000 1.000000
1011001000 1.000000
1011001000 1.000000
1000011000 1.000000
1011001000 1.000000
1011001000 1.000000
1010001000 1.000000
1011000000 1.000000
1100011000 1.000000
1011011000 1.000000
1110011000 1.000000
1011001000 1.000000
1100011000 0.125000
1100011010 0.125000
1100011100 0.125000
1100011110 0.125000
1100111000 0.125000
1100111010 0.125000
1100111100 0.125000
1100111110 0.125000
1010001000 1.000000
1010001000 1.000000
1001011000 1.000000
1010001000 1.000000
1010000000 1.000000
1010000000 1.000000
1111111000 1.000000
1010001000 1.000000
1110001000 1.000000
1100111000 1.000000
1111001000 1.000000
1011001000 1.000000
1110001000 1.000000
1011001000 1.000000
1011000000 1.000000
1011011000 1.000000
1010111000 1.000000
1110001000 1.000000
1000000000 1.000000
1011101000 1.000000
1010011000 1.000000
1011001000 1.000000
1000001000 1.000000
1111011001 1.000000
1010001000 1.000000
1111011000 1.000000
1011000000 1.000000
1010001000 1.000000
1010001000 1.000000
1000111010 1.000000
1000010000 1.000000
1001101000 1.000000
1011001000 1.000000
1001111000 1.000000
1001011000 1.000000
1010011000 1.000000
1000001000 1.000000
1111001000 1.000000
1110011000 1.000000
1111000000 1.000000
1000011000 1.000000
1001111000 1.000000
1110000000 1.000000
1000000000 0.500000
1010000000 0.500000
1110011000 1.000000
1010000000 1.000000
1010001000 1.000000
1111011000 1.000000
1010001000 1.000000
1011000000 1.000000
0010010000 1.000000
1010001000 1.000000
1111001000 1.000000
1111011010 1.000000
1010001000 1.000000
1010001000 1.000000
1010001000 1.000000
1001011000 1.000000
1011000000 1.000000
1111000000 0.500000
1111010000 0.500000
1111001000 1.000000
1000000000 1.000000
1010001000 1.000000
1011000000 1.000000
1010001000 1.000000
1010001000 1.000000
1011110000 1.000000
1010001000 1.000000
1010001000 1.000000
1101111000 0.500000
1111111000 0.500000
1011011000 1.000000
1011011000 1.000000
0010001000 0.500000
1010001000 0.500000
1011000000 1.000000
1010001000 1.000000
1011001000 1.000000
1010000000 1.000000
1010001000 1.000000
1010001000 1.000000
1010011000 1.000000
1010001000 1.000000
1010001000 1.000000
1010001000 1.000000
1110011000 1.000000
1110000000 1.000000
1110001000 1.000000
1111001000 1.000000
1000001000 1.000000
0011010000 0.500000
0011011000 0.500000
1010011000 1.000000
1010001001 1.000000
1010001000 1.000000
1010111000 1.000000
1100010000 1.000000
1100101000 1.000000
1010001000 1.000000
1010001000 1.000000
1011011000 1.000000
1001010000 1.000000
1010001000 1.000000
1110001000 1.000000
1010001000 1.000000
1010011000 1.000000
1011011000 0.500000
1111011000 0.500000
1010001000 1.000000
1111010000 1.000000
1010001000 1.000000
1011000000 1.000000
1010001000 1.000000
0010000000 0.250000
0011000000 0.250000
1010000000 0.250000
1011000000 0.250000
1010001000 1.000000
1011000000 1.000000
1110011000 1.000000
1011001000 1.000000
1110001000 1.000000
1110011000 1.000000
1010001000 1.000000
1010001000 1.000000
1011011000 1.000000
1010001000 1.000000
1010011000 1.000000
0010000000 1.000000
1011011000 1.000000
1010001000 1.000000
1110010000 1.000000
1011000000 1.000000
1110001000 1.000000
1010001000 1.000000
1010001000 1.000000
1011000000 1.000000
1010111000 1.000000
1111001000 1.000000
1100111010 1.000000
1110011000 1.000000
1110011000 1.000000
1110001000 1.000000
1010001000 1.000000
1110001000 1.000000
1110011000 1.000000
1010001000 1.000000
1110011000 1.000000
1110001000 1.000000
1000001000 1.000000
1100111000 1.000000
1110011000 1.000000
1000001000 1.000000
1010001000 1.000000
1111011000 1.000000
1010001000 1.000000
1110010000 1.000000
1110001000 1.000000
1110011000 1.000000
1010001000 1.000000
1000111000 1.000000
1110110000 1.000000
1011000000 1.000000
0010001000 1.000000
1010011000 1.000000
1110000000 1.000000
1001000000 1.000000
1010000000 1.000000
1110011000 1.000000
1011001000 1.000000
1111111001 1.000000
1010111000 1.000000
1111111000 1.000000
0100000000 1.000000
1010001000 1.000000
1001001000 1.000000
1000000000 1.000000
1001111010 1.000000
1011001000 1.000000
1000011000 1.000000
1000011000 1.000000
1110011000 1.000000
1110000000 1.000000
1101001000 1.000000
1110000000 1.000000
1010001000 1.000000
1010011000 1.000000
1010111000 1.000000
1010000000 1.000000
1010001000 1.000000
1010001000 1.000000
1010001000 1.000000
1011000000 1.000000
1011000000 1.000000
1010001000 1.000000
1001011000 1.000000
1010011000 1.000000
1010001000 1.000000
1010001000 1.000000
1010001100 1.000000
1011001000 1.000000
0011001000 1.000000
1010001001 1.000000
1010001000 1.000000
1010001000 1.000000
1110110000 1.000000
1100111010 1.000000
0011011000 1.000000
1010000000 1.000000
1110011000 1.000000
1010011001 1.000000
1000000000 1.000000
1010000000 1.000000
1010001000 1.000000
0010000000 1.000000
1010000000 1.000000
1000001000 1.000000
1010001000 1.000000
1111011000 1.000000
