425
10
1X00111101 1.0
X110XXX000 1.0
0110100000 1.0
011000X000 0.5
011000X001 0.5
0110X0X000 0.5
0110X1X000 0.5
1011100001 0.5
1111100001 0.5
0110XXX000 1.0
1111100000 1.0
1110111XX0 1.0
1100011000 1.0
11111X10X0 1.0
1000X1100X 1.0
0111100000 1.0
111010X001 1.0
1100111000 1.0
1100011000 1.0
1100111X00 1.0
1110000000 1.0
0010101000 1.0
1010000000 1.0
1100001XX0 1.0
1X00101101 0.5
1X00111101 0.5
1110101000 1.0
11111X1000 1.0
0X111XX000 1.0
0000000000 1.0
0111100001 1.0
0111000000 1.0
0110100000 1.0
1100101000 0.5
1110101000 0.5
1111100000 1.0
0111100001 1.0
0011101001 1.0
0010111000 1.0
1111100000 1.0
1110000000 1.0
1011100000 1.0
0111100000 1.0
1100001000 1.0
111011X001 1.0
1111000000 1.0
1111100000 1.0
01111XX000 1.0
0110100000 1.0
10111X0XX1 1.0
X11010X000 1.0
0111100000 1.0
1X00101X01 1.0
0111101000 1.0
1110101001 1.0
001000X000 1.0
1011100000 1.0
1X00X01001 0.5
1X00X11001 0.5
0110100000 1.0
0110100000 1.0
0101001000 1.0
0010100000 1.0
1110100000 1.0
1010000000 1.0
11001X1000 1.0
011110X000 1.0
1111111001 1.0
0010100000 1.0
0110000001 1.0
1100111001 1.0
1X111X0010 1.0
1111100001 1.0
0111100000 1.0
0110000001 1.0
0011000000 1.0
01011XX000 1.0
0XX011100X 1.0
1111100000 1.0
010X10X00X 1.0
10111XX0X0 1.0
000111X000 1.0
0001101XX0 0.5
0101101XX0 0.5
1111X0X000 1.0
0111101000 0.5
1111101000 0.5
0110011000 1.0
1X1110X000 1.0
10X010000X 1.0
0X11101000 1.0
000000X000 1.0
1X00X00000 1.0
1XX0111000 1.0
00001X1000 1.0
0X0110100X 1.0
00011X1000 1.0
0X0010100X 1.0
01X01X100X 1.0
001X100000 0.5
011X100000 0.5
1110100001 1.0
0X0010100X 1.0
0X001X1000 1.0
1X00100000 1.0
0111110000 1.0
XX0110000X 1.0
1X00101000 1.0
1110101000 1.0
0011100000 1.0
100011X000 1.0
1111100000 1.0
0X00100000 1.0
1X0010100X 1.0
1111101011 1.0
0110100000 1.0
0111101001 1.0
000011100X 1.0
1011100000 1.0
000010X000 1.0
100010100X 1.0
0X0110100X 1.0
1110100000 1.0
0X0010100X 1.0
0XX010100X 1.0
100010100X 1.0
101010100X 1.0
1110100000 1.0
0X0011100X 1.0
100010000X 1.0
1X0110100X 1.0
1X0110X000 1.0
1X00111000 1.0
1X0011000X 1.0
1X0010000X 1.0
111010X000 1.0
XX00101000 1.0
1001110000 1.0
0011000000 1.0
11X0111001 1.0
1001111000 1.0
100110100X 1.0
100X101000 1.0
1X01101000 1.0
01101X0000 1.0
1X0X100000 1.0
0110101000 1.0
1X1010000X 1.0
1X0010100X 1.0
1X00100000 1.0
1X0010100X 1.0
1X0110100X 1.0
1111100001 1.0
1X011XX00X 1.0
10111X0000 1.0
100010100X 1.0
100011100X 1.0
X00010100X 1.0
0101X000X1 1.0
0111111001 1.0
1X0X101000 1.0
1X00111X0X 1.0
1X0111100X 1.0
1X0110100X 1.0
1X0X10000X 1.0
1110101001 1.0
11001XX000 1.0
0111100001 1.0
1X1110X00X 1.0
1000101000 1.0
1X0010100X 1.0
0101011000 1.0
1111XX0001 1.0
0111111001 1.0
0010100001 1.0
11001XX00X 1.0
1X0111100X 1.0
100010000X 1.0
0000000000 0.5
0010000000 0.5
1X0010000X 0.5
1X0010100X 0.5
11X110X000 1.0
0010100000 1.0
000000X001 1.0
1110101001 1.0
110010100X 1.0
011100X000 1.0
0010000000 1.0
X010000000 1.0
11XX111000 1.0
1010100000 1.0
1011101001 1.0
0010000000 1.0
1X10X0X000 1.0
1111100000 1.0
1010101000 1.0
0010000000 1.0
1X11111X00 1.0
0011100001 1.0
1X11101X01 1.0
1111001101 1.0
1010100000 1.0
0010000000 1.0
011000X000 1.0
0110000000 1.0
0101001000 1.0
0011100000 1.0
0111100001 0.5
0111101001 0.5
1111100001 1.0
011110X001 1.0
0000000000 1.0
0110000000 1.0
0011100000 1.0
0010000000 1.0
0110000000 1.0
0111111000 1.0
0010100000 1.0
1010000000 1.0
0101111001 0.5
0111111001 0.5
0111101000 1.0
010110X000 1.0
11101XX000 1.0
0111101000 1.0
0010000000 1.0
0X11000000 1.0
1010000000 1.0
1011000000 1.0
0110000000 1.0
0010100000 1.0
1110100000 1.0
111010X000 1.0
X010000000 1.0
0110001000 0.5
1110001000 0.5
1110100000 1.0
0010000000 1.0
1X00001000 1.0
1110000000 1.0
1110101001 1.0
1110000001 1.0
1110000001 1.0
1111100001 1.0
0110X0X000 1.0
0100000000 1.0
1011101000 1.0
1110101000 1.0
0110000010 1.0
0X1110X001 1.0
0010000000 1.0
1010111000 1.0
1100101001 1.0
11X0101000 1.0
1100010001 1.0
10111X1000 1.0
0010000000 1.0
1110100000 1.0
111000X001 1.0
1111101000 1.0
0110XXX000 1.0
0001001000 1.0
0010000000 1.0
1010100001 1.0
0010000000 1.0
1X0X011000 1.0
0010101000 1.0
1111101000 0.5
1111101001 0.5
1110100000 1.0
1011101001 1.0
1110100000 1.0
1011100000 1.0
111010X000 1.0
1110100000 1.0
0010000000 0.5
0011000000 0.5
0110000000 1.0
0111000000 1.0
1110101001 1.0
1111000000 1.0
1X10000001 1.0
1110101001 1.0
1110100000 1.0
0010000000 1.0
1011101000 1.0
0010100000 1.0
1010101000 1.0
1111XXX000 1.0
0110000000 1.0
11101XX001 1.0
0111101000 1.0
1110000000 1.0
1110101001 1.0
0111000000 1.0
1110100001 1.0
0110000000 1.0
0110100000 1.0
0011000000 1.0
1110111000 1.0
1110X0X000 1.0
0011100001 1.0
1100111001 1.0
11XX101000 1.0
1110101001 1.0
1110101001 1.0
001110X000 1.0
1110000001 1.0
0110000000 1.0
XX0010100X 1.0
10111XX000 1.0
0110100001 1.0
1010101001 1.0
0110100000 1.0
0110101001 1.0
1110100001 1.0
1000000000 1.0
1100111001 1.0
00110XX000 1.0
1110101001 1.0
0000100000 1.0
1010100000 1.0
1011101001 1.0
1110000000 1.0
1XX011100X 1.0
1110101001 1.0
1X10100001 1.0
111110X000 1.0
XX01101000 1.0
1110101001 1.0
0010000000 1.0
1100111000 1.0
1110X11001 1.0
1011100000 1.0
1110000000 1.0
1110101000 1.0
1X10XXX001 1.0
1010000001 1.0
0101000000 1.0
1010000000 1.0
1110X01001 1.0
1111XXX000 1.0
0111000000 1.0
0111111011 1.0
1110111000 1.0
1100X1X001 1.0
11101X10X1 1.0
1111111001 1.0
101010100X 1.0
1000000001 1.0
1X011X1XX1 1.0
1X011X1000 1.0
1110000000 1.0
1101100000 1.0
1XX0XX1X00 1.0
1X00100000 1.0
1111X0X001 1.0
1X01111100 1.0
1X00100000 1.0
0111X0X001 1.0
1X0111X00X 1.0
1111100000 1.0
1100101000 1.0
1100101000 1.0
1110X01001 1.0
1X10XXX000 1.0
1010100001 1.0
1X01100001 1.0
11001X110X 1.0
1010100001 1.0
1110100000 1.0
0X10101000 1.0
011X10X000 1.0
0110X11000 1.0
1X10111000 1.0
0010000000 1.0
0010000000 1.0
XX10X00000 1.0
0110000000 1.0
0111000000 1.0
0111000000 1.0
0110100000 1.0
1001001000 1.0
110X11X000 1.0
1010X01000 1.0
0010000000 1.0
0110100000 1.0
1100XX1000 1.0
0110100000 1.0
101110X000 1.0
1011100000 1.0
0111100000 1.0
0010X00010 1.0
111X100000 1.0
1010100000 1.0
1010000000 1.0
001000X000 1.0
011101X000 1.0
110X1111X0 1.0
0010X0X000 1.0
1110111001 1.0
1X101X1010 1.0
1100111101 1.0
0111001000 1.0
1X10000000 1.0
1010101001 1.0
110X111000 1.0
1110101010 1.0
0X00X00000 1.0
1X0X101000 1.0
1110000000 1.0
11101111X1 1.0
1X00000000 1.0
100X1X0000 1.0
0110100000 0.5
1110100000 0.5
1X10X00000 1.0
0010000000 0.5
0110000000 0.5
1X10100000 1.0
X000000000 1.0
1X1000000X 1.0
1010000000 1.0
0111001001 1.0
