419
5
X101X 1.0
01111 1.0
11111 1.0
X1111 1.0
11101 1.0
01110 0.5
01111 0.5
111X1 1.0
11101 1.0
11101 1.0
X1011 1.0
11111 1.0
11010 1.0
11101 1.0
111X1 1.0
11011 1.0
X1011 1.0
X1011 1.0
11111 1.0
11110 1.0
11110 1.0
11011 1.0
1101X 1.0
111X1 1.0
11111 1.0
1111X 1.0
00000 1.0
11101 1.0
11101 1.0
11111 1.0
11011 0.5
11111 0.5
11101 1.0
11101 1.0
11110 1.0
11110 1.0
11101 1.0
11111 1.0
11100 1.0
11101 1.0
010X1 1.0
11111 1.0
111X1 1.0
11101 1.0
111X1 1.0
11111 1.0
11110 1.0
111X1 1.0
10111 1.0
1101X 1.0
11101 1.0
11111 1.0
111X0 1.0
11110 1.0
1101X 1.0
11111 1.0
11111 1.0
110X1 1.0
11110 1.0
11111 1.0
1X110 1.0
11011 1.0
111X1 1.0
11101 1.0
11110 1.0
11111 1.0
11011 1.0
111XX 1.0
11111 1.0
11101 1.0
11111 1.0
11100 1.0
11011 1.0
11X1X 1.0
11111 1.0
11011 1.0
11100 1.0
11000 1.0
11010 0.5
11011 0.5
10111 0.5
11111 0.5
11111 1.0
111X1 1.0
1111X 1.0
11X10 1.0
1111X 1.0
11010 1.0
1101X 1.0
11X1X 1.0
11010 1.0
1101X 1.0
11000 1.0
1101X 1.0
11X11 1.0
11100 0.5
11101 0.5
11111 1.0
1100X 1.0
1101X 1.0
1101X 1.0
11111 1.0
1101X 1.0
1101X 1.0
11111 1.0
111X0 1.0
11010 1.0
11101 1.0
1101X 1.0
1100X 1.0
011X1 1.0
01111 1.0
11111 1.0
11010 1.0
11100 1.0
11010 1.0
11010 1.0
1101X 1.0
11111 1.0
1100X 1.0
11X1X 1.0
11010 1.0
11110 1.0
11111 1.0
1101X 1.0
11000 1.0
1101X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
1100X 1.0
11111 1.0
1101X 1.0
11000 1.0
11100 1.0
11XX1 1.0
11010 1.0
11010 1.0
11010 1.0
1101X 1.0
11111 1.0
1101X 1.0
11111 1.0
1111X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11101 1.0
1101X 1.0
11100 1.0
11010 1.0
11010 1.0
11010 1.0
11001 1.0
10111 0.5
11111 0.5
110XX 1.0
1101X 1.0
1101X 1.0
1101X 1.0
1101X 1.0
11111 1.0
110X1 1.0
00101 1.0
111XX 1.0
11000 1.0
1101X 1.0
11011 1.0
01111 1.0
11111 1.0
11110 1.0
11011 1.0
1101X 1.0
11010 1.0
100X0 0.5
101X0 0.5
1101X 1.0
11X11 1.0
X1100 1.0
110X0 1.0
11111 1.0
11011 1.0
111X1 1.0
X1100 1.0
10100 1.0
11X11 1.0
11110 1.0
11110 1.0
11110 1.0
111XX 1.0
11101 1.0
01110 1.0
11100 1.0
1111X 1.0
11100 1.0
1111X 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
111X1 1.0
11011 1.0
11100 1.0
11101 0.5
11111 0.5
11111 1.0
111X1 1.0
11010 1.0
11111 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
1X110 1.0
11110 1.0
11011 0.5
11111 0.5
11111 1.0
11011 1.0
11111 1.0
11111 1.0
11110 1.0
1110X 1.0
11100 1.0
11100 1.0
11111 1.0
11100 1.0
11111 1.0
111X1 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
110XX 1.0
11111 1.0
11111 1.0
10111 1.0
11111 1.0
11101 1.0
111X1 1.0
11011 1.0
11110 1.0
11111 1.0
11111 1.0
111XX 1.0
11110 1.0
11110 1.0
11011 1.0
11X11 1.0
11011 1.0
11110 1.0
11110 1.0
11111 1.0
11111 1.0
11101 1.0
111X1 1.0
11000 1.0
11110 1.0
11110 1.0
X1100 1.0
X101X 1.0
11110 1.0
11111 1.0
11111 1.0
11110 1.0
11111 1.0
11110 1.0
11111 1.0
11111 1.0
00110 0.5
10110 0.5
11111 1.0
10101 1.0
11111 1.0
11111 1.0
1111X 1.0
11111 1.0
11111 1.0
11110 1.0
11110 1.0
11110 1.0
11110 1.0
X11X1 1.0
11111 1.0
X1111 1.0
11111 1.0
11111 1.0
11111 1.0
11101 1.0
11101 1.0
11111 1.0
11111 1.0
10100 1.0
11111 1.0
111X1 1.0
11100 1.0
11011 1.0
11X11 1.0
11111 1.0
11111 1.0
111X0 1.0
11111 1.0
11101 1.0
1101X 1.0
111X0 1.0
11101 1.0
11110 1.0
11111 1.0
11111 1.0
11111 1.0
11000 1.0
X1011 1.0
011X0 1.0
11111 1.0
11010 1.0
11110 1.0
11110 1.0
11111 1.0
11X1X 1.0
11111 1.0
1111X 1.0
11111 1.0
1101X 1.0
11111 1.0
11110 1.0
11011 1.0
11111 1.0
11110 1.0
01101 1.0
11111 1.0
1111X 1.0
10110 1.0
11001 1.0
10110 1.0
11111 1.0
111X1 1.0
11111 1.0
