423
10
X1111111X1 1.0
0XXX111010 1.0
1010111010 1.0
X00X111010 0.5
X00X111011 0.5
10XX111010 0.5
11XX111010 0.5
0010111001 0.5
0010111011 0.5
1XXX111010 1.0
1010111010 1.0
111111XX10 1.0
X101111010 1.0
1X11101010 1.0
11X111100X 1.0
101011X010 1.0
101X111011 1.0
1111111010 1.0
X101111010 1.0
X1111X1X10 1.0
1000110010 1.0
1011111000 1.0
1000100000 1.0
1001111X10 1.0
10111111X1 0.5
11111111X1 0.5
1011111010 1.0
1X11111010 1.0
1X1X1000X0 1.0
0000000000 1.0
1010111011 1.0
1000110010 1.0
1010111010 1.0
101111X010 1.0
1010111010 1.0
1010111011 1.0
1011111001 1.0
1111111000 1.0
1010111010 1.0
1000111010 1.0
1010111000 1.0
1010111010 1.0
0001111010 1.0
111X111011 1.0
1000111010 1.0
1010111010 1.0
1X1X111010 1.0
1010111010 1.0
1X10111X01 1.0
101X111010 1.0
1010000010 1.0
1011111XX1 1.0
1011110010 1.0
1011111011 1.0
100X101000 1.0
1010111000 1.0
10X11110X1 0.5
11X11110X1 0.5
1010111010 1.0
1010111010 1.0
1001110010 1.0
1010110000 1.0
1010101010 1.0
1000X00000 1.0
1X11111010 1.0
101X111010 1.0
1111111011 1.0
1010110000 1.0
1000111011 1.0
1111111011 1.0
1X101XX0X0 1.0
1010111011 1.0
1010111010 1.0
1000111011 1.0
1000110000 1.0
1X1X111010 1.0
11111110XX 1.0
1010101010 1.0
101X11101X 1.0
1X1X101000 1.0
111X111000 1.0
1011101X00 0.5
1011101X10 0.5
10XX011010 0.5
10XX111010 0.5
1011111010 1.0
1101110010 1.0
101X1010X0 1.0
101011100X 1.0
101110X0X0 1.0
100X111000 1.0
10X01110X0 1.0
11111110X0 1.0
1X11111000 1.0
101110X0XX 1.0
1X111XX000 1.0
10111XX0XX 1.0
1X1111101X 1.0
1010111000 0.5
1010111010 0.5
1010111011 1.0
10111110XX 1.0
1X111110X0 1.0
10101010X0 1.0
1110111010 1.0
10101010XX 1.0
101110X0X0 1.0
1011111010 1.0
1010111000 1.0
111X111000 1.0
10101XX010 1.0
10101110X0 1.0
