429
10
X11111101X 1.0
0X01XX1001 1.0
1001101001 1.0
X01X0X1001 1.0
1001XX1001 0.5
1101XX1001 0.5
0011101000 0.5
0011101001 0.5
1X01XX1001 1.0
1011101001 1.0
1111111XX1 1.0
X11X011001 1.0
1X11111001 1.0
1111X11000 1.0
1011101001 1.0
101X1X1001 1.0
1111111001 1.0
X11X011001 1.0
X1111110X1 1.0
1011001001 1.0
1001111000 1.0
1001001000 1.0
1011011XX1 1.0
1011111X1X 0.5
1111111X1X 0.5
1011111001 1.0
1X11111001 1.0
1X111X100X 1.0
0000000000 1.0
1011101001 1.0
1011001001 1.0
10X1101001 1.0
1001111001 1.0
1011101001 1.0
1011101001 1.0
1011111000 1.0
1111111000 1.0
1011101001 1.0
1001001001 1.0
1011101000 1.0
1011101001 1.0
0011011001 1.0
11111X1001 1.0
1001001001 1.0
1011101001 1.0
1X111X1001 1.0
1011101001 1.0
1X111010X0 1.0
10011X1001 1.0
1011100001 1.0
10111110XX 1.0
1011111001 1.0
1011111001 1.0
10010X1000 1.0
1011101000 1.0
1011X1100X 0.25
1011X1110X 0.25
1111X1100X 0.25
1111X1110X 0.25
1011101001 1.0
1001101001 1.0
1001011001 1.0
1011101000 1.0
1001101001 1.0
10X100X000 1.0
1X01111001 1.0
10111X1001 1.0
1111111001 1.0
1011101000 1.0
1011001001 1.0
1111111001 1.0
1X1110100X 1.0
1001101001 1.0
1001101001 1.0
1011001001 1.0
1001001000 1.0
1X011X1X01 1.0
1101111X0X 1.0
1001101001 1.0
10011X1001 1.0
1X111X1X00 1.0
11111X1000 1.0
1001111XX0 0.5
1001111XX1 0.5
1010XX0001 0.25
1010XX1001 0.25
1011XX0001 0.25
1011XX1001 0.25
1011111001 1.0
1111011001 1.0
10111X1X0X 1.0
1001101000 1.0
1011111X0X 1.0
10010X1000 1.0
1001X01X0X 1.0
110111100X 1.0
1X01111000 1.0
100111100X 1.0
1X01111000 1.0
100111100X 1.0
1X11111001 1.0
1011101000 0.5
1011101001 0.5
1001101001 1.0
1001111X0X 1.0
1XX111100X 1.0
101110100X 1.0
1111101001 1.0
100110100X 1.0
1011111X0X 1.0
1011111001 1.0
1001101000 1.0
11011X1000 1.0
1011101001 1.0
100110100X 1.0
100111100X 1.0
0011111001 1.0
0011101001 1.0
1001111001 1.0
1101111000 1.0
1011101000 1.0
10001X1000 0.5
10011X1000 0.5
1001111000 1.0
100111100X 1.0
1011101001 1.0
100011100X 1.0
100111100X 1.0
1001111000 1.0
1001111X00 1.0
1011101001 1.0
110111100X 1.0
10X1101000 1.0
100111100X 1.0
10011X100X 1.0
111111100X 1.0
110110100X 1.0
100110100X 1.0
10111X1001 1.0
100111100X 1.0
1101101000 1.0
1011001000 1.0
1111111001 1.0
11X1111000 1.0
1001111000 1.0
1001111000 1.0
101111100X 1.0
1X01101001 1.0
100110100X 1.0
1011111001 1.0
10X110100X 1.0
100111100X 1.0
101110100X 1.0
101111100X 1.0
100111100X 1.0
1011101001 1.0
1X011X100X 1.0
1X11101000 1.0
1001111000 1.0
1101111000 1.0
1001111000 1.0
1001X01001 1.0
1111110001 0.5
1111111001 0.5
100X11100X 1.0
11X11110XX 1.0
110111100X 1.0
100111100X 1.0
100X10100X 1.0
1011111001 1.0
1XX11X1001 1.0
0011100001 1.0
10011X100X 1.0
10X1111000 1.0
100111100X 1.0
1101011001 1.0
0X10X01001 1.0
1111111001 1.0
1011101000 1.0
1X111X1001 1.0
110111100X 1.0
1001101000 1.0
1001000000 1.0
10X110100X 0.5
10X111100X 0.5
10111X1001 1.0
X01X101000 1.0
10010X1000 1.0
1011111001 1.0
1001111001 1.0
10010X1001 1.0
X00X001000 1.0
1011000000 1.0
11X1111001 1.0
1011101000 1.0
1011111000 1.0
1001001000 1.0
1011XX100X 1.0
1011101001 1.0
0010111000 1.0
1001001000 1.0
11111110XX 1.0
1011101000 1.0
10111110XX 1.0
1011011011 1.0
1011101000 1.0
1001001000 1.0
10010X1001 1.0
1001001001 1.0
1001011001 1.0
1011101000 1.0
1011101001 0.5
1011111001 0.5
1011101001 1.0
10111X1001 1.0
1001001000 1.0
1001001001 1.0
1011101000 1.0
1001001000 1.0
1001001001 1.0
1101111001 1.0
101110X000 1.0
1001001000 1.0
1111111001 1.0
1001111001 1.0
10011X1001 1.0
1XX11X1001 1.0
1011111001 1.0
1000001000 0.5
1001001000 0.5
100100100X 1.0
1001001000 1.0
1011001000 1.0
1001001001 1.0
1001101000 1.0
1011101001 1.0
10111X1001 1.0
1011001000 1.0
1001011001 1.0
1001101001 1.0
1001001000 1.0
100X01100X 1.0
1011001001 1.0
1001111001 1.0
10X1000001 1.0
1001001001 1.0
1011101001 1.0
1011XX1001 1.0
1001001001 1.0
1010111000 1.0
1011111001 1.0
1001001001 1.0
10111X100X 1.0
1011001000 1.0
1111111000 1.0
1011111001 1.0
10X1111001 1.0
1111001001 1.0
1X11111000 1.0
1001001000 1.0
1011101001 1.0
10110X1001 1.0
1011111001 1.0
1X01XX1001 1.0
1001011000 1.0
1001001000 1.0
1011101000 1.0
X001001000 1.0
X11101100X 1.0
1011111000 1.0
1011111001 1.0
1011101001 1.0
1011111000 1.0
1011101001 1.0
1011101000 1.0
10X11X1001 1.0
1011101001 1.0
0000000000 0.25
0001000000 0.25
1000000000 0.25
1001000000 0.25
1001001001 1.0
1001000001 1.0
1011111001 1.0
1011001001 1.0
101100100X 1.0
1001111001 1.0
