424
10
X111111101 1.0
011XX11100 1.0
1111011100 1.0
X1X0011100 1.0
111X001100 0.5
111X101100 0.5
0111011100 1.0
111XXX1100 1.0
1111001100 1.0
1111101XXX 1.0
X1X0111100 1.0
1111X10100 1.0
111X111100 1.0
1111001X00 1.0
11X10X1100 1.0
1111111100 1.0
X1X0111100 1.0
X11111X10X 1.0
1110011000 1.0
1111011100 1.0
1110010000 1.0
11100111XX 1.0
11110111X1 0.5
11111111X1 0.5
11110X1100 1.0
1111X11100 1.0
1111X10000 1.0
0000000000 1.0
1111001100 1.0
1110001000 1.0
1111011100 1.0
1111011X00 1.0
1111001100 1.0
1111001100 1.0
1111011100 1.0
1111111100 1.0
1111001100 1.0
1110011100 1.0
1111001100 1.0
1111001100 1.0
01100X1100 1.0
1111111100 1.0
11100X1100 1.0
1111001100 1.0
1111XX1100 1.0
1111011100 1.0
1111X1110X 1.0
11110X1100 1.0
1011010000 1.0
111101110X 1.0
1111001000 1.0
1111011100 1.0
11100X0100 1.0
1111011100 1.0
111X011100 0.25
111X011110 0.25
111X111100 0.25
111X111110 0.25
1111011100 1.0
1111011100 1.0
11100X1000 1.0
1111011000 1.0
1111010100 1.0
1X10010000 1.0
1111X11100 1.0
11110X1100 1.0
1111101100 1.0
1111011000 1.0
1110011100 1.0
1111111100 1.0
1111XXXX00 1.0
1111011100 1.0
1111001100 1.0
1110011100 1.0
1110001000 1.0
1111X111X0 1.0
11111111X0 1.0
1111010100 1.0
1111011100 1.0
1111X001X0 1.0
1111101100 1.0
11110101XX 1.0
100X011100 0.25
101X011100 0.25
110X011100 0.25
111X011100 0.25
1111011100 1.0
11101X1000 1.0
11110101X0 1.0
1111011100 1.0
1111010XX0 1.0
1110011100 1.0
111X0111X0 1.0
1111111100 1.0
1111X11100 1.0
1111010X00 1.0
1111X0XX00 1.0
111101XX00 1.0
1111X11100 1.0
1111001100 1.0
1111011100 1.0
11110011X0 1.0
1111X11100 1.0
1111010100 1.0
1111111100 1.0
1111010100 1.0
1111010XX0 1.0
1111011100 1.0
11110X1100 1.0
1111111100 1.0
111100XX00 1.0
1111011100 1.0
1111000X00 1.0
01110X1100 1.0
0111011100 1.0
1111011100 1.0
111111XX00 1.0
1111000000 1.0
1101011100 0.5
1111011100 0.5
111101X100 1.0
1111010000 1.0
1111011100 1.0
110100X100 1.0
1111011100 1.0
1111010100 1.0
1111011XX0 1.0
1111011100 1.0
1111111100 1.0
111100X100 1.0
1111011100 1.0
1111010000 1.0
1111111100 1.0
1111111100 1.0
1111001100 1.0
1111011100 1.0
1111010100 1.0
1111101100 1.0
