428
10
110X111001 1.0
00101X1000 1.0
0011101000 1.0
101XX01000 0.5
101XX01001 0.5
0011101000 0.5
0011111000 0.5
1010101001 1.0
00111X1000 1.0
1011101000 1.0
1X11111XX0 1.0
100XX11000 1.0
10111X10X0 1.0
100111100X 1.0
1011101000 1.0
1011X01001 1.0
1001111000 1.0
100XX11000 1.0
1X0X111000 1.0
1011101000 1.0
0011101000 1.0
0011101000 1.0
1X01101XX0 1.0
1101101X01 0.5
1101111X01 0.5
1011101000 1.0
10111X1000 1.0
10111X1000 1.0
0000000000 1.0
1011101001 1.0
1011101000 1.0
X011101000 1.0
0001101000 0.5
0011101000 0.5
1011101000 1.0
1011101001 1.0
1011101001 1.0
1011111000 1.0
1011101000 1.0
0011101000 1.0
1011101000 1.0
1011101000 1.0
1000101000 1.0
1011111001 1.0
0011101000 1.0
1011101000 1.0
10111X1000 1.0
1011101000 1.0
1X111X10X1 1.0
0011101000 1.0
1011100000 1.0
1X01101001 1.0
1011101000 1.0
1011101001 1.0
0011101000 1.0
1011101000 1.0
1001101001 0.25
1001101101 0.25
1001111001 0.25
1001111101 0.25
1011101000 1.0
0011101000 1.0
0001101000 1.0
1011101000 1.0
0011101000 1.0
X01110X000 1.0
00011X1000 1.0
1011101000 1.0
1011111001 1.0
1011101000 1.0
1011101001 1.0
1001111001 1.0
10111X1010 1.0
0011101001 1.0
0011101000 1.0
1011101001 1.0
0011101000 1.0
00011X1X00 1.0
00X1111X0X 1.0
0011101000 1.0
000110100X 1.0
10111X1XX0 1.0
1001111000 1.0
0X01101XX0 1.0
1011000000 0.25
1011001000 0.25
1011100000 0.25
1011101000 0.25
1011101000 1.0
1011111000 1.0
1011101X00 1.0
00X110100X 1.0
1011101X00 1.0
0001101000 1.0
0001101X00 1.0
00X1111000 1.0
00011X1000 1.0
000110100X 1.0
00011X1000 1.0
000110100X 1.0
10X11X100X 1.0
1011101000 1.0
0011101001 1.0
0001101X0X 1.0
X0011X1000 1.0
1001101000 1.0
1011111000 1.0
000110100X 1.0
1001101X00 1.0
1011101000 1.0
0011101000 1.0
0001111000 1.0
1011101000 1.0
0001101000 1.0
000110100X 1.0
1010101011 1.0
1010101000 1.0
0011101001 1.0
000111100X 1.0
1011101000 1.0
0001001000 0.5
0001101000 0.5
000110100X 1.0
000110100X 1.0
1011101000 1.0
000100100X 1.0
00X110100X 1.0
000110100X 1.0
0011101X0X 1.0
1011101000 1.0
000111100X 1.0
X00110100X 1.0
000110100X 1.0
0001101000 1.0
1001111000 1.0
000111100X 1.0
000110100X 1.0
1011101000 1.0
0001101000 1.0
0001111000 1.0
1011101000 1.0
10X1111001 1.0
X001111000 1.0
000110100X 1.0
0001101000 1.0
1001101000 1.0
00111X1000 1.0
0001101000 1.0
