420
10
110111110X 1.0
000XXX1001 1.0
0001001001 1.0
10000X1001 1.0
000X0X1001 0.5
000X1X1001 0.5
1011001000 0.5
1011001001 0.5
000XXX1001 1.0
1011001001 1.0
1X0111XXX1 1.0
1000111001 1.0
1011X111X1 1.0
100X111X00 1.0
101100X001 1.0
10010X1001 1.0
1001111001 1.0
1000111001 1.0
1X01111101 1.0
1000000001 1.0
0001011000 1.0
0000000000 1.0
1X00011XX1 1.0
110101110X 0.5
110111110X 0.5
1001011001 1.0
1011X11001 1.0
1011XX000X 1.0
0000000000 1.0
1011001001 1.0
1010000001 1.0
X001001001 1.0
000101X001 1.0
1011001001 1.0
1011001001 1.0
1011011000 1.0
1001111000 1.0
1011001001 1.0
0000001001 1.0
1011001000 1.0
1011001001 1.0
1000011001 1.0
10011X1001 1.0
0010001001 1.0
1011001001 1.0
1011XX1001 1.0
1001001001 1.0
1X11X010X0 1.0
00010X1001 1.0
1011000001 1.0
1X0101100X 1.0
1011010001 1.0
1001011001 1.0
00000X1000 1.0
1011001000 1.0
100X01100X 0.25
100X01110X 0.25
100X11100X 0.25
100X11110X 0.25
1001001001 1.0
0001001001 1.0
0010010001 1.0
1001000000 1.0
0001001001 1.0
X000000000 1.0
0001X11001 1.0
10110X1001 1.0
1011111001 1.0
1001000000 1.0
1000001001 1.0
1001111001 1.0
1011X0X01X 1.0
0011001001 1.0
0011001001 1.0
1000001001 1.0
0010000000 1.0
0011XX1001 1.0
000111100X 1.0
0011001001 1.0
00X10X1001 1.0
1011XX10X0 1.0
10111X1000 1.0
0X11011XX0 0.5
0X11011XX1 0.5
101X0X1001 1.0
1011011001 1.0
1000110001 1.0
10110X100X 1.0
0001001000 1.0
101101X00X 1.0
00000X1000 1.0
000X00100X 1.0
000111110X 1.0
0001X11000 1.0
001101X00X 1.0
0011X1X000 1.0
000101X00X 1.0
1001X11001 1.0
10X1001000 0.5
10X1001001 0.5
0001001001 1.0
000101100X 1.0
X001X1100X 1.0
