251
10
0110111000 1.000000
0110111000 0.500000
0111111000 0.500000
1000111001 0.500000
1100111001 0.500000
1110111000 1.000000
1110111001 1.000000
1111111000 1.000000
1110110000 1.000000
0010111000 1.000000
1010100000 1.000000
1110111000 1.000000
0000000000 1.000000
0110111001 1.000000
0110110000 1.000000
0110111000 1.000000
1110111000 1.000000
0110111001 1.000000
0010111001 1.000000
0011111000 1.000000
1110111000 1.000000
1110111000 1.000000
1010111000 1.000000
0110111000 1.000000
1100111000 1.000000
1111111001 1.000000
1110111000 1.000000
1110111000 1.000000
0110111000 1.000000
0110000000 1.000000
0110110000 1.000000
1110111001 1.000000
0010101000 1.000000
1010111000 1.000000
0110111000 1.000000
0110111000 1.000000
0110110000 1.000000
0010110000 1.000000
1110101000 1.000000
0110111000 1.000000
1111111001 1.000000
0010110000 1.000000
0110111001 1.000000
1111111001 1.000000
1110111001 1.000000
0110111000 1.000000
0110111001 1.000000
0010110000 1.000000
1110101000 1.000000
0011111000 1.000000
1110011000 0.500000
1110111000 0.500000
0110111000 0.500000
1110111000 0.500000
0111110000 1.000000
0010111000 1.000000
0010111000 0.500000
0110111000 0.500000
1110111001 1.000000
0111111000 1.000000
1110111000 1.000000
0010111000 1.000000
1011111000 1.000000
1100111001 1.000000
0100111000 1.000000
0110111001 1.000000
1010100000 1.000000
0010111000 1.000000
1110111000 1.000000
1110111000 1.000000
1110111000 1.000000
1011111000 1.000000
0010111000 1.000000
1111111001 1.000000
1011111000 1.000000
1010111000 1.000000
0110110000 1.000000
1110111001 1.000000
0110100001 1.000000
1110111001 1.000000
0100000001 1.000000
1010111000 1.000000
0111111000 1.000000
0010101001 1.000000
0010000000 1.000000
1110100000 1.000000
0010111001 1.000000
1110111001 1.000000
1010111000 1.000000
1010111001 1.000000
0010110000 1.000000
1110100000 1.000000
1000100000 1.000000
0010111000 1.000000
0010111001 1.000000
1110111011 1.000000
1010111000 1.000000
0010111000 1.000000
0110110000 1.000000
0110110000 1.000000
0010100000 1.000000
0110101001 1.000000
1110111001 1.000000
0110111001 1.000000
0010100000 1.000000
0110111000 1.000000
0010100000 1.000000
0010111000 1.000000
0110111000 1.000000
0111100000 1.000000
1010111000 1.000000
0111111001 1.000000
0110111000 1.000000
0110111000 1.000000
0110111000 1.000000
0010111000 1.000000
1010111000 1.000000
1010111000 1.000000
0010101000 1.000000
1110111000 1.000000
0110111000 0.500000
1110111000 0.500000
1110111000 1.000000
0010110000 1.000000
1110111000 1.000000
1110111001 1.000000
1110000001 1.000000
1110111001 1.000000
1110111001 1.000000
0110111000 1.000000
0110111000 1.000000
1010100000 0.500000
1010110000 0.500000
1110111000 1.000000
0110111000 1.000000
0010111000 1.000000
1011111000 1.000000
1110101001 1.000000
1110100000 1.000000
0010111000 1.000000
1110111000 1.000000
1110111001 1.000000
1110111000 1.000000
0010100000 1.000000
0010111000 1.000000
1010110001 1.000000
0010111000 1.000000
1110111000 0.500000
1110111001 0.500000
1110111000 1.000000
1010101001 1.000000
1110111000 1.000000
1010100000 1.000000
1110111000 1.000000
1110111000 1.000000
0000000000 0.500000
0010000000 0.500000
0110111000 1.000000
0110000000 1.000000
1110111001 1.000000
1110110000 1.000000
1110111001 1.000000
1110111000 1.000000
0010111000 1.000000
1010111000 1.000000
0010111000 1.000000
1010110000 1.000000
0110100000 1.000000
0110111000 1.000000
1110111000 1.000000
1110101001 1.000000
0110100000 1.000000
1110111001 1.000000
0110111000 1.000000
0110111000 1.000000
0010000000 1.000000
1111111000 1.000000
1110111000 1.000000
0010110001 1.000000
1111111001 1.000000
1110111000 1.000000
1110111001 1.000000
1110111001 1.000000
0010100000 1.000000
1110111001 1.000000
0110111000 1.000000
1010111001 1.000000
0110111000 1.000000
0110111001 1.000000
1110111001 1.000000
1010111000 1.000000
1110111001 1.000000
0010111000 1.000000
1010111000 1.000000
1010111001 1.000000
1110111000 1.000000
1110111001 1.000000
0010111000 1.000000
1111111000 1.000000
1111100001 1.000000
1010100000 1.000000
1100111000 1.000000
1110111000 1.000000
1010000001 1.000000
0110101000 1.000000
1010000000 1.000000
1110111001 1.000000
0110111000 1.000000
0111111001 1.000000
1111111000 1.000000
1111111001 1.000000
1111111001 1.000000
1000000001 1.000000
1110111000 1.000000
1110111000 1.000000
1110111001 1.000000
0110111001 1.000000
1110111000 1.000000
1110111000 1.000000
1110111000 1.000000
1110111001 1.000000
1110111000 1.000000
0111110000 1.000000
0010100000 1.000000
0010111000 1.000000
0110111000 1.000000
0110100000 1.000000
0110111000 1.000000
1010111000 1.000000
1010111000 1.000000
0010111000 1.000000
0110110000 1.000000
0110111100 1.000000
1010111000 1.000000
1010111000 1.000000
0110111000 1.000000
1010111000 1.000000
1010111000 1.000000
0111111000 1.000000
1111111010 1.000000
0010100000 1.000000
1111101001 1.000000
1111111011 1.000000
0110110000 1.000000
1010111001 1.000000
1110111000 1.000000
1111111011 1.000000
0000000000 0.500000
0100000000 0.500000
1010111000 1.000000
0110111001 1.000000
