422
5
1X011 1.0
X1101 1.0
01101 1.0
01111 1.0
01101 1.0
10111 0.5
11111 0.5
01101 1.0
11111 1.0
11111 1.0
11011 1.0
11111 1.0
10011 1.0
01111 1.0
11111 1.0
11011 1.0
11011 1.0
11011 1.0
11111 1.0
00101 1.0
10101 1.0
11011 1.0
1X011 1.0
11111 1.0
11111 1.0
0X111 1.0
00000 1.0
01111 1.0
01111 1.0
011X1 1.0
11001 0.5
11101 0.5
11111 1.0
01111 1.0
00111 1.0
00111 1.0
11111 1.0
11101 1.0
10111 1.0
01111 1.0
11011 1.0
11111 1.0
11101 1.0
11111 1.0
01111 1.0
01111 1.0
10111 1.0
X1101 1.0
01110 1.0
1X011 1.0
01111 1.0
11111 1.0
00101 1.0
10111 1.0
1X011 1.0
01111 1.0
01101 1.0
01001 1.0
00111 1.0
11101 1.0
101XX 1.0
11001 1.0
01111 1.0
11111 1.0
00111 1.0
01111 1.0
11011 1.0
1X111 1.0
11101 1.0
01101 1.0
01111 1.0
00101 1.0
01001 1.0
0XX01 1.0
11101 1.0
01001 1.0
10111 1.0
00011 1.0
00001 0.5
01001 0.5
11110 0.5
11111 0.5
01111 0.5
11111 0.5
01111 1.0
1X111 1.0
10X01 1.0
0X111 1.0
00001 1.0
1X001 1.0
1XX01 1.0
00001 1.0
0X001 1.0
00001 1.0
0X001 1.0
01X11 1.0
00111 0.5
01111 0.5
11101 1.0
0X001 1.0
0X0X1 1.0
1X011 1.0
01111 1.0
XX001 1.0
1X011 1.0
11111 1.0
00101 1.0
10001 1.0
11111 1.0
0X001 1.0
1X001 1.0
11111 1.0
01111 1.0
01101 1.0
00001 1.0
10111 1.0
00001 1.0
10001 1.0
0X001 1.0
11111 1.0
0X001 1.0
0XX01 1.0
10001 1.0
10101 1.0
11111 1.0
0X001 1.0
100X1 1.0
1X001 1.0
1X001 1.0
1X011 1.0
1X001 1.0
1X001 1.0
11111 1.0
XX001 1.0
10001 1.0
00111 1.0
11X11 1.0
100X1 1.0
10001 1.0
10001 1.0
1X011 1.0
01101 1.0
1X001 1.0
01111 1.0
1X1X1 1.0
1X001 1.0
1X011 1.0
1X011 1.0
1X001 1.0
11111 1.0
1X001 1.0
10111 1.0
10001 1.0
10001 1.0
X0001 1.0
01001 1.0
01110 0.5
01111 0.5
1X001 1.0
1X0X1 1.0
1X001 1.0
1X001 1.0
1X001 1.0
11111 1.0
110X1 1.0
01110 1.0
1X101 1.0
100X1 1.0
1X001 1.0
01001 1.0
11111 1.0
01111 1.0
00111 1.0
11011 1.0
1X001 1.0
10001 1.0
00000 0.5
00100 0.5
1X0X1 1.0
11X11 1.0
00111 1.0
00001 1.0
11111 1.0
11001 1.0
01101 1.0
00101 1.0
X0110 1.0
11XX1 1.0
10111 1.0
10111 1.0
