427
10
X101011011 1.0
01100X1000 1.0
1110001000 1.0
X111001000 1.0
1110001000 0.5
1110011000 0.5
0111101000 1.0
11100X1000 1.0
1111101000 1.0
1111011XXX 1.0
X101011000 1.0
11111X0010 1.0
11010110X0 1.0
1111101000 1.0
1111001000 1.0
1101011000 1.0
X101011000 1.0
X10101X01X 1.0
1111001000 1.0
1110001000 1.0
1110000000 1.0
1101001XXX 1.0
1101001X11 0.5
1101011X11 0.5
1111001000 1.0
11111X1000 1.0
11111X0000 1.0
0000000000 1.0
1111101000 1.0
1111101000 1.0
111X001000 1.0
1100001000 0.5
1110001000 0.5
1111101000 1.0
1111101000 1.0
1111101000 1.0
1111011000 1.0
1111101000 1.0
1110001000 1.0
1111101000 1.0
1111101000 1.0
0101001000 1.0
1111011000 1.0
1110101000 1.0
1111101000 1.0
11111X1000 1.0
1111001000 1.0
11111X100X 1.0
1110001000 1.0
1011100000 1.0
110100100X 1.0
1111101000 1.0
1111001000 1.0
1110000000 1.0
1111101000 1.0
1101001000 0.125
1101001010 0.125
1101001100 0.125
1101001110 0.125
1101011000 0.125
1101011010 0.125
1101011100 0.125
1101011110 0.125
1111001000 1.0
1110001000 1.0
1100101000 1.0
1111001000 1.0
1110000000 1.0
1X1X000000 1.0
11000X1000 1.0
1111101000 1.0
1111111000 1.0
1111001000 1.0
1111001000 1.0
1101011000 1.0
11111XX000 1.0
1110101000 1.0
1110101000 1.0
1111001000 1.0
1110101000 1.0
11001X1X00 1.0
11X0011X00 1.0
1110100000 1.0
1100X01000 1.0
11111X0X00 1.0
1101111000 1.0
1100100XXX 1.0
1011101000 0.5
1111101000 0.5
1111101000 1.0
1111011000 1.0
1111100X00 1.0
11X0001000 1.0
1111100X00 1.0
1100001000 1.0
1100001X00 1.0
11X0011010 1.0
11000X1000 1.0
1100100000 1.0
11001XX000 1.0
110000X000 1.0
11X10X1000 1.0
1111X01000 1.0
1110001000 1.0
1100001X00 1.0
110X0X1000 1.0
1101000000 1.0
1111111000 1.0
1100100000 1.0
1101000X00 1.0
1111001000 1.0
1110101000 1.0
1100011000 1.0
111110X000 1.0
1100001000 1.0
1100000000 1.0
0111101000 1.0
0111001000 1.0
1110101000 1.0
110001X000 1.0
1111100000 1.0
1100001000 1.0
110000X000 1.0
1100100000 1.0
1111001000 1.0
110000X000 1.0
11X0001000 1.0
1100000000 1.0
1110001X00 1.0
1111001000 1.0
1100011000 1.0
110X00X000 1.0
1100101000 1.0
1100100000 1.0
1101011010 1.0
1100011000 1.0
1100001000 1.0
1111001000 1.0
1100000000 1.0
1100111000 1.0
1111101000 1.0
11X1011000 1.0
110X111000 1.0
1100101010 1.0
1100X01000 1.0
1101101000 1.0
11100X1000 1.0
1100X00000 1.0
1111001000 1.0
111X00X000 1.0
110000X000 1.0
1101001000 1.0
1101001000 1.0
1100100000 1.0
1111101000 1.0
11001X1000 1.0
11111X0000 1.0
1100001000 1.0
1100011000 1.0
1100000000 1.0
1100100000 1.0
101111X000 0.5
111111X000 0.5
1100X01000 1.0
110X01X01X 1.0
110011X000 1.0
110010X000 1.0
1100X00000 1.0
1111001000 1.0
110X0X1000 1.0
0011100000 1.0
1110101000 1.0
110X001000 1.0
110000X000 1.0
1100111000 1.0
01111X1000 1.0
111111X000 1.0
1111000000 1.0
11010X1000 1.0
1100110000 1.0
1100000000 1.0
1000000000 0.5
1010000000 0.5
110X000000 1.0
11X1100000 1.0
X111000000 1.0
1100001000 1.0
1111001000 1.0
1100001000 1.0
1110101000 1.0
X110000000 1.0
1011000000 1.0
11XXX1X000 1.0
1111001000 1.0
1111101000 1.0
1110001000 1.0
1111001000 1.0
1111100000 1.0
0111000000 1.0
1110001000 1.0
111111X0XX 1.0
1111101000 1.0
11111010XX 1.0
1111101011 1.0
1111001000 1.0
1110001000 1.0
111000X000 1.0
1110001000 1.0
1100101000 1.0
1111100000 1.0
1111100000 1.0
1111101000 1.0
1111101000 1.0
1100000000 1.0
1110001000 1.0
1111100000 1.0
1110001000 1.0
1110001000 1.0
1110110000 1.0
1X11001000 1.0
1110001000 1.0
1101111000 0.5
1111111000 0.5
1110101000 1.0
1100101000 1.0
111X0X1000 1.0
1111101000 1.0
1110001000 1.0
1110100000 1.0
1110001000 1.0
1111101000 1.0
111000X000 1.0
1110000000 1.0
1111001000 1.0
111100X000 1.0
1111001000 1.0
1110001000 1.0
1110001000 1.0
1110001000 1.0
1100001000 1.0
1111001000 1.0
1110001000 1.0
101X000000 1.0
1110001000 1.0
1111101000 1.0
1111001000 1.0
1100001000 1.0
1111100000 0.5
1111101000 0.5
1111001000 1.0
1110001000 1.0
1111101000 1.0
1111001000 1.0
1111011000 1.0
1101000000 1.0
11XX000000 1.0
1101011000 1.0
11111X1000 1.0
1110001000 1.0
1111001000 1.0
1111001000 1.0
1111101000 1.0
11100X1000 1.0
1100100000 1.0
1110001000 1.0
1111001000 1.0
X110001000 1.0
X101X11000 1.0
1111001000 1.0
1111101000 1.0
1111001000 1.0
1111100000 1.0
1111001000 1.0
1111100000 1.0
111X001000 1.0
1111001000 1.0
0010000000 0.25
0010100000 0.25
1010000000 0.25
1010100000 0.25
1110001000 1.0
1010100000 1.0
1111001000 1.0
1111101000 1.0
1111001000 1.0
1110001000 1.0
1111001000 1.0
1110001000 1.0
1110101000 1.0
1111001000 1.0
1111001000 1.0
X1111X1000 1.0
1110000000 1.0
X1110X1000 1.0
1111101000 1.0
1110001000 1.0
1111000000 1.0
1110100000 1.0
1111001000 1.0
1110001000 1.0
1111001000 1.0
1010100000 1.0
1111011000 1.0
1110001000 1.0
1111101000 1.0
1101011010 1.0
11X1X01000 1.0
1111001000 1.0
1111001000 1.0
1110100000 1.0
111X001000 1.0
1110001000 1.0
110100X000 1.0
11111X1000 1.0
1110001000 1.0
1111001000 1.0
1111001000 1.0
1111001000 1.0
1111001000 1.0
1101001000 1.0
X101011000 1.0
01101X0000 1.0
1111001000 1.0
1101001000 1.0
1111001000 1.0
1111101000 1.0
1110001000 1.0
11X101X000 1.0
1111000000 1.0
1111001000 1.0
1110100000 1.0
110X10X000 1.0
1111001000 1.0
1111001000 1.0
1101011000 1.0
1111010000 1.0
1111100000 1.0
0110001000 1.0
1111001000 1.0
11110X1000 1.0
1011000000 1.0
1100100000 1.0
1011000000 1.0
1111001000 1.0
11111X1000 1.0
1110101000 1.0
1111111000 1.0
1111011000 1.0
1101011000 1.0
11110X1000 1.0
1111111000 1.0
1111001000 1.0
0000000000 1.0
11001XX00X 1.0
11001X1000 1.0
1111001000 1.0
1100101000 1.0
11X10X100X 1.0
1100000000 1.0
1111101000 1.0
1100111011 1.0
110000X000 1.0
1111101000 1.0
110011X000 1.0
1110101000 1.0
1101001000 1.0
1100001000 1.0
1111001000 1.0
11110X1000 1.0
1111000000 1.0
1101101000 1.0
11010X1001 1.0
1011000000 0.5
1111000000 0.5
1111001000 1.0
1111001000 1.0
1110X0X000 1.0
1111011000 1.0
X11101X010 1.0
1110000000 1.0
1110001000 1.0
1110001000 1.0
1110001000 1.0
1110100000 1.0
1111100000 1.0
1111001000 1.0
1101101000 1.0
1100X11000 1.0
1111001000 1.0
1110001000 1.0
1110001000 1.0
11010X1000 1.0
1110001100 1.0
1111101000 1.0
1111101000 1.0
1111101000 1.0
1110001000 1.0
1110X0X000 1.0
1111001000 1.0
1111001000 1.0
111100X000 1.0
1111111000 1.0
1100X11011 1.0
1110000000 1.0
1111010000 1.0
11110XX010 1.0
1101011011 1.0
1110101000 1.0
1111000000 1.0
1111001000 1.0
1101X1X010 1.0
1111001000 1.0
0000000000 1.0
110XX01000 1.0
XX10000000 1.0
1111011011 1.0
010000X000 1.0
1100XX0000 1.0
X110001000 0.5
X111001000 0.5
X11000X000 1.0
0010000000 1.0
1111000000 1.0
1100001000 1.0
1111000000 1.0
1111001000 1.0
1111101000 1.0
