264
10
0011110100 1.000000
0011110100 1.000000
0011110110 1.000000
1011110001 0.250000
1011110011 0.250000
1011110101 0.250000
1011110111 0.250000
1011110110 1.000000
1011010110 1.000000
1011110110 1.000000
1011100110 1.000000
0011110010 1.000000
0011000000 1.000000
1011110110 1.000000
1011110110 1.000000
0000000000 1.000000
1011110101 1.000000
1011100110 1.000000
1011110110 1.000000
1011110101 1.000000
1011110001 1.000000
1011110010 1.000000
1011110110 1.000000
0011110110 1.000000
1011110000 1.000000
1011110110 1.000000
1011110110 1.000000
1011110111 1.000000
0011110100 1.000000
1011110110 1.000000
1011110110 1.000000
1011110110 1.000000
0011110110 1.000000
1010000110 1.000000
1011100110 1.000000
1011110111 1.000000
1011110000 1.000000
1011110110 1.000000
0011110100 1.000000
0011100110 1.000000
1011100010 1.000000
0011010110 1.000000
0011110110 1.000000
1011110111 1.000000
1011100010 1.000000
1011110111 1.000000
1011110111 1.000000
0011110111 1.000000
0011110110 1.000000
1011110111 1.000000
0011100000 1.000000
0011010110 1.000000
1011110000 1.000000
1000110110 0.250000
1001110110 0.250000
1010110110 0.250000
1011110110 0.250000
1011110100 1.000000
1011100110 1.000000
0011110010 1.000000
1011110000 0.250000
1011110010 0.250000
1011110100 0.250000
1011110110 0.250000
0011110111 1.000000
1011110110 1.000000
1011110110 1.000000
0011110000 1.000000
0011110000 1.000000
1011110111 1.000000
1011110110 1.000000
0011110111 1.000000
1011000000 1.000000
0001110000 0.500000
0011110000 0.500000
1011110110 1.000000
1011110110 1.000000
0011110010 1.000000
1011110000 1.000000
1011110111 1.000000
0011110010 1.000000
0011100110 1.000000
1011100110 1.000000
1011110111 1.000000
1011000000 1.000000
0011000111 1.000000
1011110111 1.000000
1010000111 1.000000
0011110110 1.000000
1001110111 1.000000
1011010001 1.000000
0010000000 1.000000
1011000110 1.000000
0011110001 1.000000
1011110111 1.000000
1010000000 1.000000
1011110000 1.000000
1011110011 1.000000
0011100010 1.000000
1001000010 1.000000
0011110010 1.000000
1011110011 1.000000
1111110111 1.000000
1011110010 1.000000
0011110000 1.000000
0011100110 1.000000
0011100110 1.000000
1011000000 1.000000
1011010111 1.000000
1011110111 1.000000
1011110111 1.000000
0011000000 1.000000
0011110110 1.000000
1011000000 1.000000
0011110000 1.000000
0011110110 1.000000
0011110010 1.000000
1011110111 1.000000
0011110110 1.000000
0011110110 1.000000
1011110110 1.000000
0001110000 0.500000
0011110000 0.500000
0011110000 1.000000
1011110010 1.000000
0011010000 1.000000
1011110110 1.000000
1011110010 1.000000
0011110100 1.000000
0011110110 1.000000
0011100010 1.000000
1011110100 1.000000
0011110111 1.000000
0011110111 1.000000
1011110111 1.000000
0011110110 1.000000
1001000000 0.500000
1001100000 0.500000
1011110110 1.000000
0011110110 1.000000
1011110010 1.000000
1011110010 1.000000
1011010111 1.000000
1011110010 1.000000
0011110000 1.000000
1011110110 1.000000
1011110111 1.000000
1011110110 1.000000
0011110110 1.000000
0011000000 1.000000
0011110000 1.000000
1011100011 1.000000
0011110000 1.000000
1011110010 1.000000
1011110110 0.500000
1011110111 0.500000
1011110100 1.000000
1011010001 1.000000
1011110110 1.000000
1011000000 1.000000
1011110110 1.000000
0000000000 0.500000
0010000000 0.500000
0011110110 1.000000
0010000110 1.000000
1011110111 1.000000
1011100110 1.000000
0011110111 1.000000
1011110110 1.000000
0011110000 1.000000
0011110010 1.000000
1011110010 1.000000
1011100010 1.000000
1011100110 1.000000
0001000110 1.000000
1001110111 1.000000
1011110110 1.000000
0011110110 1.000000
1011010111 1.000000
0011000100 1.000000
1011110111 1.000000
0011110110 1.000000
1011110110 1.000000
0010000000 1.000000
1011110110 1.000000
0011110110 1.000000
1011100001 1.000000
1011110111 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
0011000000 1.000000
0011110110 1.000000
1011110010 1.000000
1011110001 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
1011110000 1.000000
1011110111 1.000000
0011000000 1.000000
1011110000 1.000000
1011110010 1.000000
1011110001 1.000000
0011110100 1.000000
1011110111 1.000000
1011110010 1.000000
1011110110 1.000000
1011000101 1.000000
1011000010 1.000000
0001110110 1.000000
1011110110 1.000000
1010000001 1.000000
0011010100 1.000000
1010000000 1.000000
1011110111 1.000000
1011110110 1.000000
0011110110 1.000000
1011110111 1.000000
1011110100 1.000000
1011110111 1.000000
1011110111 1.000000
1011110111 1.000000
0000000001 1.000000
1011110110 1.000000
1011110111 1.000000
1011110111 1.000000
0011110110 1.000000
1011110110 1.000000
0011110110 1.000000
1011110111 1.000000
1011110110 1.000000
1011100110 1.000000
0011000000 1.000000
0011110010 1.000000
0011110110 1.000000
1011000110 1.000000
1011110110 1.000000
1011110000 1.000000
1011110000 1.000000
0011110000 1.000000
0011100110 1.000000
1011110110 1.000000
0011111110 1.000000
1011110000 1.000000
1011110010 1.000000
1001110110 1.000000
1011110000 1.000000
1011110010 1.000000
1011110110 1.000000
0111110110 1.000000
1011010111 1.000000
1111110111 1.000000
0001100110 1.000000
1011110001 1.000000
1011110110 1.000000
1111110111 1.000000
0011110110 0.500000
1011110110 0.500000
0000000000 0.500000
0000000100 0.500000
0011110000 1.000000
1011110010 1.000000
1011110111 1.000000
