237
10
1111111101 1.000000
0011011100 1.000000
1011011101 1.000000
1011001100 1.000000
1011111000 1.000000
1011001100 1.000000
1011111100 1.000000
1010011100 1.000000
0011111100 1.000000
0010011000 1.000000
1011111100 1.000000
0000000000 1.000000
1011001101 1.000000
1010001100 1.000000
0011111100 1.000000
1011001100 1.000000
1011001101 1.000000
1011111101 1.000000
1011111100 1.000000
1011001100 1.000000
0010011100 1.000000
1011001100 1.000000
1011001100 1.000000
1011001100 1.000000
1011011100 1.000000
1011010000 1.000000
1011101100 1.000000
1011111101 1.000000
1011011100 1.000000
1011011100 1.000000
0011011100 1.000000
1011011100 1.000000
0011011000 1.000000
0011111100 1.000000
1011101101 1.000000
1011011100 1.000000
1010011101 1.000000
1011111101 1.000000
0011011101 1.000000
0011001100 1.000000
1010011101 1.000000
0010001100 1.000000
0011011000 1.000000
1011111100 1.000000
0011111100 1.000000
0011111100 1.000000
1011001100 1.000000
0011011101 1.000000
1011011000 1.000000
1011011100 1.000000
1011111100 1.000000
0011011100 1.000000
1011011100 1.000000
0011111101 1.000000
1011001000 1.000000
1011011100 1.000000
1011011100 1.000000
1011111100 1.000000
0011111000 1.000000
0011001100 1.000000
1010001100 1.000000
0011111100 1.000000
1011111100 1.000000
0011011100 1.000000
0011011000 1.000000
1011111100 1.000000
1011011100 1.000000
1011001101 1.000000
1011001000 1.000000
1011111101 1.000000
1011000001 1.000000
0010111100 1.000000
1011011001 1.000000
1011111101 1.000000
1010000000 1.000000
1011011100 1.000000
1011111101 1.000000
0010011100 1.000000
1011001000 1.000000
1001111000 1.000000
0010001100 1.000000
1011001101 1.000000
1110111101 1.000000
1011011100 1.000000
0010011100 1.000000
0010111100 1.000000
1011001000 1.000000
1011001001 0.250000
1011011001 0.250000
1011101001 0.250000
1011111001 0.250000
1011011101 1.000000
0010011000 1.000000
0010011100 1.000000
1011011000 1.000000
0010011100 1.000000
0010011100 1.000000
0011111000 1.000000
0010011100 1.000000
1011111101 1.000000
0011111100 1.000000
1011111100 1.000000
0000011100 0.500000
0010011100 0.500000
0010001000 1.000000
0010001100 1.000000
1010001100 1.000000
0011001000 1.000000
1011011100 1.000000
1010011100 1.000000
0010111100 1.000000
0011011100 1.000000
0010011100 1.000000
1010011100 1.000000
0011111101 1.000000
0010011101 1.000000
1011001101 1.000000
0010011100 1.000000
1001111000 0.500000
1001111100 0.500000
1011111100 1.000000
0010011100 1.000000
1010011100 1.000000
1011111100 1.000000
1011111001 1.000000
1010011101 1.000000
1011111100 1.000000
0010011100 1.000000
1011011100 1.000000
1011101100 1.000000
0010101000 1.000000
0010011100 1.000000
1011011101 1.000000
0010001100 1.000000
1010111100 1.000000
1011111100 1.000000
1011111100 0.500000
1011111101 0.500000
1011011100 1.000000
1011111001 1.000000
1011011100 1.000000
1011011000 1.000000
1011011100 1.000000
0000010000 0.500000
0010010000 0.500000
0010011100 1.000000
0010000000 1.000000
1011111101 1.000000
1010011100 1.000000
1010011101 1.000000
0011111101 1.000000
1011011100 1.000000
0010011100 1.000000
0011111100 1.000000
1011011100 1.000000
1011111100 1.000000
0000011000 1.000000
1011111100 1.000000
0010011100 1.000000
1011111001 1.000000
0010001000 1.000000
1011001101 1.000000
0010011100 1.000000
1011011100 1.000000
0010000000 1.000000
1011111100 1.000000
1011001101 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
1011111101 1.000000
0010001100 1.000000
0011001101 1.000000
1011111101 1.000000
1011011100 1.000000
1011111101 1.000000
1011011101 1.000000
1010001100 1.000000
1011111101 1.000000
1011111101 1.000000
1011011100 1.000000
1011011100 1.000000
1011111101 1.000000
0010011100 1.000000
1011111001 1.000000
1011011101 1.000000
1011111101 1.000000
1010011100 1.000000
1011111100 1.000000
1011011000 1.000000
0000001100 1.000000
1011111100 1.000000
1010010001 1.000000
0010001000 1.000000
1010010000 1.000000
0010011100 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
1011111101 1.000000
0011111100 1.000000
0011001100 1.000000
0011011000 1.000000
0111111100 1.000000
0011011100 1.000000
1011111100 1.000000
0011111100 1.000000
1011011100 1.000000
1011111100 1.000000
0010001000 1.000000
0010011100 1.000000
0010011100 1.000000
0010001000 1.000000
1010001000 1.000000
1011011100 1.000000
1010111100 1.000000
0010011100 1.000000
0011011100 1.000000
0011011110 1.000000
1001001100 1.000000
1011011100 1.000000
1010011100 1.000000
0111101100 1.000000
1011111001 1.000000
1111111101 1.000000
0000111100 1.000000
1010001000 1.000000
1011111101 1.000000
1011111100 1.000000
1111111101 1.000000
0011011100 0.500000
1011011100 0.500000
0000000000 1.000000
1011011000 1.000000
0010011100 1.000000
1010011100 1.000000
1010111101 1.000000
