265
10
0111011000 1.000000
0111011001 0.500000
0111111001 0.500000
1011011000 0.250000
1011011001 0.250000
1111011000 0.250000
1111011001 0.250000
1111011001 1.000000
1101111001 1.000000
1101111011 1.000000
1111010001 1.000000
0011011001 1.000000
1011010000 1.000000
1111011001 1.000000
0000000000 1.000000
0111011000 1.000000
0111010001 1.000000
0111011001 1.000000
1111011001 1.000000
0111011000 1.000000
0011011000 1.000000
0011111001 1.000000
1111011001 1.000000
1111011001 1.000000
1011011000 1.000000
0111011001 1.000000
1101011001 1.000000
1111111001 1.000000
1111011000 1.000000
1111011001 1.000000
0111011001 1.000000
0111000001 1.000000
0111010001 1.000000
1111011001 1.000000
1011011000 1.000000
0111011001 1.000000
0111011000 1.000000
0101010001 1.000000
0011010001 1.000000
1111011001 1.000000
1111111001 1.000000
0011010001 1.000000
0111011001 1.000000
1101111001 1.000000
1111011001 1.000000
0111011001 1.000000
0111011001 1.000000
0011010000 1.000000
1111011001 1.000000
0001111000 1.000000
1110001001 0.250000
1110011001 0.250000
1111001001 0.250000
1111011001 0.250000
0111011000 0.500000
1111011000 0.500000
0111110001 1.000000
0001011001 1.000000
0011011000 0.250000
0011011001 0.250000
0111011000 0.250000
0111011001 0.250000
1111011001 1.000000
0111111001 1.000000
1111011001 1.000000
0011011000 1.000000
1001111000 1.000000
1111011001 1.000000
0111011001 1.000000
0111011001 1.000000
1011010000 1.000000
0000011000 0.500000
0001011000 0.500000
1001011000 1.000000
1111011001 1.000000
1001011001 1.000000
1111011001 1.000000
1001011000 1.000000
1001111001 1.000000
0011011000 1.000000
1001111001 1.000000
1001011011 1.000000
1001011001 1.000000
0111010001 1.000000
1111011001 1.000000
1001011000 1.000000
1001111001 1.000000
0101010001 1.000000
0111101001 0.500000
0111111001 0.500000
1111011001 1.000000
0111000001 1.000000
0101111001 1.000000
0111111000 1.000000
0011011000 1.000000
1001010000 1.000000
0001000000 0.500000
0011000000 0.500000
0001011000 1.000000
1111011001 1.000000
1101011001 1.000000
1011011000 1.000000
1011011001 1.000000
0011010001 1.000000
1010010001 1.000000
0011011001 1.000000
0011011001 1.000000
1111011011 1.000000
1011011001 1.000000
0011011000 1.000000
0111011001 1.000000
0111010001 1.000000
0101010001 1.000000
0011010000 1.000000
0111011001 1.000000
1111011001 1.000000
0111011001 1.000000
0001010000 1.000000
0111011001 1.000000
0011010000 1.000000
0011011000 1.000000
0111011001 1.000000
1011011001 1.000000
0101111001 0.500000
0111111001 0.500000
0111011001 1.000000
0101011001 1.000000
0111011001 1.000000
0010011000 0.500000
0011011000 0.500000
1011011000 1.000000
1011011001 1.000000
0011011000 1.000000
1111011001 1.000000
1111011001 1.000000
0111011000 0.500000
1111011000 0.500000
1111011001 1.000000
0011010001 1.000000
1111011000 1.000000
1111011001 1.000000
1111000001 1.000000
1111011001 1.000000
1111011001 1.000000
0101011001 1.000000
1010010000 1.000000
1111011001 1.000000
0111011001 1.000000
0011011001 1.000000
1011111001 1.000000
1101011001 1.000000
0011011000 1.000000
1111011001 1.000000
1111011001 1.000000
1111011001 1.000000
0001010000 1.000000
0011011000 1.000000
1011010001 1.000000
0011011000 1.000000
0011011001 1.000000
1111011001 1.000000
1111011000 1.000000
1011011000 1.000000
1111011001 1.000000
1011010000 1.000000
1111011001 1.000000
1111011001 1.000000
0010000000 0.500000
0011000000 0.500000
0111011001 1.000000
0111000001 1.000000
1111011001 1.000000
1111010001 1.000000
1111011001 1.000000
1111011001 1.000000
0011011000 1.000000
1011011001 1.000000
0011011001 1.000000
1011010001 1.000000
0110010001 1.000000
0111011001 1.000000
1111011001 1.000000
1111011001 1.000000
0111010000 1.000000
1111011001 1.000000
0111011001 1.000000
0111011001 1.000000
0011000000 1.000000
1111111001 1.000000
1111011001 1.000000
0011010000 1.000000
1101111011 1.000000
1111011001 1.000000
1111011001 1.000000
0011010000 1.000000
1111011001 1.000000
0111011001 1.000000
1011011000 1.000000
0111011001 1.000000
0111011001 1.000000
1111011001 1.000000
1001011000 1.000000
1101111001 1.000000
0001011000 1.000000
1011011001 1.000000
1011011000 1.000000
1111011000 1.000000
1111011001 1.000000
0011011001 1.000000
1101111001 1.000000
1111110000 1.000000
1011010001 1.000000
1110011001 1.000000
1111011001 1.000000
1011000000 1.000000
0101011000 1.000000
1011000000 1.000000
1111011001 1.000000
0111011001 1.000000
0111111001 1.000000
1111111000 1.000000
1101111001 1.000000
1111111001 1.000000
1011011001 1.000000
1000000000 1.000000
1111011001 1.000000
1111011001 1.000000
0111011001 1.000000
1111011001 1.000000
1101011001 1.000000
1101011001 1.000000
1111011001 1.000000
1111011001 1.000000
0111110001 1.000000
0011010000 1.000000
0011011001 1.000000
0111011001 1.000000
0111010001 1.000000
0111011001 1.000000
1001011000 1.000000
1011011000 1.000000
0011011000 1.000000
0111010001 1.000000
0111011101 1.000000
1011011000 1.000000
1011011001 1.000000
0110011001 1.000000
1111011001 1.000000
1011011000 1.000000
1011011001 1.000000
0111111001 1.000000
1101111011 1.000000
1111111001 1.000000
1101111011 1.000000
0110010001 1.000000
1011011000 1.000000
1101111011 1.000000
1111011001 1.000000
1111111011 1.000000
0111011001 0.500000
1111011001 0.500000
0010000000 0.500000
0110000000 0.500000
1011011001 1.000000
0111011001 1.000000
