248
10
1010011100 1.000000
1101011100 1.000000
1011001100 1.000000
1011111110 1.000000
1010111100 1.000000
1010011000 1.000000
1010111100 1.000000
1010011000 1.000000
1110111111 1.000000
1011111100 1.000000
0000000000 1.000000
1111001100 1.000000
1011001000 1.000000
1010011100 1.000000
1011001100 1.000000
1111001100 1.000000
1111111100 1.000000
1010111100 1.000000
1011001100 1.000000
1010011100 1.000000
1011001100 1.000000
1011001100 1.000000
1011001100 1.000000
1010011100 1.000000
1011010000 1.000000
1011101000 1.000000
1110111100 1.000000
1011011100 1.000000
1110111100 0.500000
1110111110 0.500000
1010011100 1.000000
1010011100 1.000000
1010011000 1.000000
1010011100 1.000000
1010111100 1.000000
1111101100 1.000000
1010011000 1.000000
1110011100 1.000000
1110111100 1.000000
1111011100 1.000000
1011001100 1.000000
1110011100 1.000000
1011001000 1.000000
1011011100 1.000000
1011111100 1.000000
1010011100 1.000000
1010111110 1.000000
1010111100 1.000000
1110011100 1.000000
1010111100 1.000000
1010011100 1.000000
1011011100 1.000000
1010111100 1.000000
1010011100 1.000000
1000011100 1.000000
1111111100 1.000000
1011001000 1.000000
1010011100 1.000000
1010011100 1.000000
1010111110 1.000000
1010111100 1.000000
1011001100 1.000000
1011001100 1.000000
1011111100 1.000000
1011111100 1.000000
1010011000 1.000000
1010111000 1.000000
1111001100 1.000000
1011001000 1.000000
1111001000 1.000000
1111110100 0.500000
1111111100 0.500000
1110111100 1.000000
1101000000 1.000000
1010101100 1.000000
1011111100 1.000000
0101011100 1.000000
1111111100 1.000000
1110011100 1.000000
1110111100 1.000000
1010000000 1.000000
1010011100 1.000000
1111111100 1.000000
1010011000 1.000000
1011001000 1.000000
0000111000 1.000000
1010001100 1.000000
1111001100 1.000000
1111111111 1.000000
1010011100 1.000000
1010011100 1.000000
1011111000 1.000000
1011001000 1.000000
1111001100 0.250000
1111011100 0.250000
1111101100 0.250000
1111111100 0.250000
1111011100 1.000000
1010011000 1.000000
1010011100 1.000000
1011011000 1.000000
1010011100 1.000000
1010011100 1.000000
1011111000 1.000000
1010011100 1.000000
1111111100 1.000000
1011111100 1.000000
1011111100 1.000000
0010011100 0.500000
1010011100 0.500000
1011001000 1.000000
1010001100 1.000000
1011001100 1.000000
1010001100 1.000000
1010011100 1.000000
1010011100 1.000000
1010111100 1.000000
1010011100 1.000000
1010011000 1.000000
1010011100 1.000000
1110111100 1.000000
1110010000 1.000000
1110011100 1.000000
1111001100 1.000000
1010011100 1.000000
0011111000 1.000000
1010111100 1.000000
1010011100 1.000000
1010011100 1.000000
1010111100 1.000000
1110111100 1.000000
1010111000 1.000000
1011111100 1.000000
1010011100 1.000000
1010011100 1.000000
1011101100 1.000000
1011101000 1.000000
1010011100 1.000000
1110011000 1.000000
1010111100 1.000000
1011111100 0.500000
1111111100 0.500000
1010011100 1.000000
1111111100 1.000000
1010011100 1.000000
1011011000 1.000000
1010011100 1.000000
0000010000 0.125000
0001010000 0.125000
0010010000 0.125000
0011010000 0.125000
1000010000 0.125000
1001010000 0.125000
1010010000 0.125000
1011010000 0.125000
1010011100 1.000000
1011000000 1.000000
1110111100 1.000000
1011011000 1.000000
1110011100 1.000000
1110111100 1.000000
1010011100 1.000000
1010011100 1.000000
1011111100 1.000000
1010011100 1.000000
1010111000 1.000000
0010011000 1.000000
1011111100 1.000000
1010011100 1.000000
1110111100 1.000000
1011001000 1.000000
1110001100 1.000000
1010011100 1.000000
1010011100 1.000000
1011000000 1.000000
1010111100 1.000000
1111001000 1.000000
1110111110 1.000000
1110111100 1.000000
1110111100 1.000000
1110011100 1.000000
1010001100 1.000000
1110111100 1.000000
1010011100 1.000000
1110111100 1.000000
1110011100 1.000000
1010001100 1.000000
1110111100 1.000000
1010011100 1.000000
1010011100 1.000000
1111111100 1.000000
1010011100 1.000000
1110011100 1.000000
1110111100 1.000000
1010011100 1.000000
1010111100 1.000000
1110111000 1.000000
1011011000 1.000000
0000001100 1.000000
1010111100 1.000000
1110010000 1.000000
1011001100 1.000000
1010010000 1.000000
1110111100 1.000000
1011011100 1.000000
1111111100 1.000000
1010111100 1.000000
1110111100 1.000000
1111111100 1.000000
1011111100 1.000000
1011001100 1.000000
1010011000 1.000000
1011111111 1.000000
1010011000 1.000000
1011011100 1.000000
1010111100 1.000000
1010111100 1.000000
1110111100 1.000000
1010011100 1.000000
1010111100 1.000000
1010111000 1.000000
1010001000 1.000000
1010011100 1.000000
1010011100 1.000000
1010011100 1.000000
1011001000 1.000000
1010011100 1.000000
1011111100 1.000000
1010111100 1.000000
1010011100 1.000000
1010011000 1.000000
1010011100 1.000000
0011001100 1.000000
1010011100 1.000000
1010011100 1.000000
1110111100 1.000000
1010111110 1.000000
1110111111 1.000000
0011111000 1.000000
1010001000 1.000000
1110111100 1.000000
1010111100 1.000000
1110111111 1.000000
0000000000 1.000000
1010011000 1.000000
1010011100 1.000000
1010011100 1.000000
1111111100 1.000000
