426
10
X101011101 1.0
0X11011000 1.0
1011011000 1.0
X01X011000 0.5
X01X011001 0.5
1011011000 0.5
1111011000 0.5
0011111001 1.0
1X11011000 1.0
1011111000 1.0
111101XXX0 1.0
X10X011000 1.0
1X111010X0 1.0
110101100X 1.0
101111X000 1.0
101X011001 1.0
1101011000 1.0
X10X011000 1.0
X1010X1X00 1.0
1011010000 1.0
1011011000 1.0
1011000000 1.0
1001011XX0 1.0
1001011101 0.5
1101011101 0.5
1011011000 1.0
1X11111000 1.0
1X11100000 1.0
0000000000 1.0
1011111001 1.0
1011110000 1.0
1011011000 1.0
100101X000 0.5
101101X000 0.5
1011111000 1.0
1011111001 1.0
1011111001 1.0
1111011000 1.0
1011111000 1.0
1011011000 1.0
1011111000 1.0
1011111000 1.0
0001011000 1.0
1111011001 1.0
1011111000 1.0
1011111000 1.0
1X11111000 1.0
1011011000 1.0
1X11111XX1 1.0
1011011000 1.0
1011100000 1.0
1001011X01 1.0
1011110000 1.0
1011011001 1.0
1011001000 1.0
1011111000 1.0
1001011001 0.5
1101011001 0.5
1011011000 1.0
1011011000 1.0
1001110000 1.0
1011010000 1.0
1011001000 1.0
1011000000 1.0
1X01011000 1.0
1011111000 1.0
1111111001 1.0
1011010000 1.0
1011011001 1.0
1101011001 1.0
1X111XX010 1.0
1011111001 1.0
1011111000 1.0
1011011001 1.0
1011110000 1.0
1X01111000 1.0
11X101100X 1.0
1011101000 1.0
1001X1100X 1.0
1X111010X0 1.0
1101111000 1.0
1001101XX0 1.0
1010111000 0.5
1011111000 0.5
1011111000 1.0
1111010000 1.0
1011101000 1.0
10X101100X 1.0
101110X000 1.0
1001011000 1.0
1001011000 1.0
11X1011000 1.0
1X01011000 1.0
100110X00X 1.0
1X011XX000 1.0
10010XX00X 1.0
1XX101100X 1.0
1011X11000 1.0
1011011001 1.0
100101100X 1.0
1X01011000 1.0
1001001000 1.0
1111111000 1.0
100110100X 1.0
100100X000 1.0
1011011000 1.0
1011111000 1.0
1101011000 1.0
10111XX000 1.0
1001011000 1.0
100100X00X 1.0
0011111011 1.0
0011011000 1.0
1011111001 1.0
11010XX00X 1.0
1011100000 1.0
1000011000 0.5
1001011000 0.5
10010X100X 1.0
100110000X 1.0
1011011000 1.0
10000X100X 1.0
10X101100X 1.0
100100100X 1.0
101101X00X 1.0
1011011000 1.0
110101100X 1.0
10010X100X 1.0
100111100X 1.0
1001100000 1.0
1101011000 1.0
110101100X 1.0
100101100X 1.0
1011011000 1.0
1001001000 1.0
1101111000 1.0
1011111000 1.0
11X1011001 1.0
1101111000 1.0
100111100X 1.0
1001X11000 1.0
1001111000 1.0
1X11010000 1.0
1001X0X000 1.0
1011010000 1.0
10110X100X 1.0
10010X000X 1.0
100101X000 1.0
100101100X 1.0
100110000X 1.0
1011111001 1.0
1X0111100X 1.0
1X11100000 1.0
100101100X 1.0
110101100X 1.0
100100X00X 1.0
10011000X1 1.0
11111X1001 1.0
100XX11000 1.0
11010X1X0X 1.0
