230
10
1111011100 1.000000
0111011001 0.250000
0111011011 0.250000
0111011101 0.250000
0111011111 0.250000
1111001110 1.000000
1111101110 1.000000
1111110110 1.000000
1111001110 1.000000
1111111110 1.000000
1110011110 1.000000
1111111010 1.000000
1110010000 1.000000
1110111110 1.000000
1111111110 1.000000
0000000000 1.000000
1111001101 1.000000
1110001110 1.000000
1111011110 1.000000
1111111110 1.000000
1111001110 1.000000
1111001101 1.000000
1111111001 1.000000
1111111010 1.000000
1111001110 1.000000
1110011110 1.000000
1111001000 1.000000
1111001110 1.000000
1111001110 1.000000
1111011110 1.000000
1111011001 1.000000
1011010110 1.000000
1111101110 1.000000
1111111111 1.000000
1111011000 1.000000
1111011110 1.000000
1111011100 1.000000
1111011010 1.000000
1111010110 1.000000
1111111110 1.000000
1111101111 1.000000
1111011010 1.000000
1110011111 1.000000
1111111111 1.000000
1111011111 1.000000
1111001110 1.000000
1110011111 1.000000
1110001000 1.000000
1111010110 1.000000
1111110000 0.250000
1111110010 0.250000
1111110100 0.250000
1111110110 0.250000
1111111100 1.000000
1111001000 0.250000
1111001010 0.250000
1111001100 0.250000
1111001110 0.250000
1111011111 1.000000
1111011110 1.000000
1111111110 1.000000
0111011110 1.000000
1111111111 1.000000
1111000000 1.000000
1111011110 1.000000
1111011110 1.000000
1111001010 1.000000
1110001000 1.000000
1111111010 1.000000
1111111010 1.000000
1111011110 1.000000
1111111110 1.000000
1111001111 1.000000
1111000000 1.000000
1111111111 1.000000
0011000111 1.000000
1110111110 1.000000
1111010001 1.000000
1111111111 1.000000
1010000000 1.000000
1111011000 1.000000
1111111011 1.000000
1110011010 1.000000
0101110010 1.000000
1110001010 1.000000
1111001011 1.000000
1110111111 1.000000
1111011010 1.000000
1110011000 1.000000
1110111110 1.000000
1111000000 1.000000
1111000111 0.250000
1111010111 0.250000
1111100111 0.250000
1111110111 0.250000
1111011111 1.000000
1110010000 1.000000
1110011110 1.000000
1111010000 1.000000
1110011000 1.000000
1110011110 1.000000
1110011010 1.000000
1111111111 1.000000
1111111110 1.000000
1111111110 1.000000
1100011000 0.500000
1110011000 0.500000
1110001000 1.000000
1110001010 1.000000
1111000000 1.000000
1111011110 1.000000
1110011010 1.000000
1110111100 1.000000
1111011110 1.000000
1110011010 1.000000
1110011100 1.000000
1111111111 1.000000
1010010111 1.000000
1110011111 1.000000
1111001111 1.000000
1110011110 1.000000
1101110000 0.500000
1101111000 0.500000
1111111110 1.000000
1110011110 1.000000
1110011010 1.000000
1111111010 1.000000
1111110111 1.000000
1111110110 1.000000
1110011111 1.000000
1111111010 1.000000
1110011000 1.000000
1111011110 1.000000
1111101110 1.000000
1110100000 1.000000
1110011000 1.000000
1111011011 1.000000
1111111010 1.000000
1111111110 0.500000
1111111111 0.500000
1111011100 1.000000
1111110001 1.000000
1111011110 1.000000
1111010000 1.000000
1111011110 1.000000
0000010000 0.250000
0010010000 0.250000
1000010000 0.250000
1010010000 0.250000
1110011110 1.000000
1010000110 1.000000
1111111111 1.000000
1110011110 1.000000
1111111111 1.000000
1111011110 1.000000
1110011000 1.000000
1111111010 1.000000
1111011010 1.000000
1111111010 1.000000
1100010110 1.000000
1111111110 1.000000
1110011110 1.000000
1111110111 1.000000
1110000100 1.000000
1111001111 1.000000
1110011110 1.000000
1111011110 1.000000
1010000000 1.000000
1111111110 1.000000
1111001001 1.000000
1111111111 1.000000
1111111110 1.000000
1111111111 1.000000
1111111111 1.000000
1110011111 1.000000
1110001110 1.000000
1111001111 1.000000
1111111001 1.000000
1111011110 1.000000
1111111111 1.000000
1111011111 1.000000
1110001000 1.000000
1111011000 1.000000
1111011010 1.000000
1111111001 1.000000
1110011100 1.000000
1111110111 1.000000
1111111111 1.000000
1110011010 1.000000
1111111110 1.000000
1111010010 1.000000
0100001110 1.000000
1111111110 1.000000
1010010001 1.000000
1110000100 1.000000
1010010000 1.000000
1110011110 1.000000
1111111111 1.000000
1111111100 1.000000
1111111111 1.000000
1111111111 1.000000
1111011110 1.000000
1111111110 1.000000
1111111110 1.000000
1111011110 1.000000
1110000000 1.000000
1110011010 1.000000
1110011110 1.000000
1110000110 1.000000
1110000110 1.000000
1111011110 1.000000
1110111000 1.000000
1110011000 1.000000
1111011110 1.000000
1111011110 1.000000
1101001110 1.000000
1111011000 1.000000
1110011010 1.000000
1111101110 1.000000
1111110111 1.000000
1111111111 1.000000
1100111110 1.000000
1111111001 1.000000
1111111110 1.000000
1111111111 1.000000
0000000000 0.500000
0000000100 0.500000
1110011000 1.000000
1110011010 1.000000
1110111111 1.000000
