417
5
X1111 1.0
0X1X1 1.0
10111 1.0
X0X01 1.0
101X0 0.5
111X0 0.5
00111 1.0
1X1XX 1.0
10110 1.0
11110 1.0
X1X01 1.0
1X111 1.0
111X1 1.0
10110 1.0
10X1X 1.0
11111 1.0
X1X01 1.0
X1111 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10111 0.5
11111 0.5
1011X 1.0
1X111 1.0
1X111 1.0
00000 1.0
10110 1.0
10100 1.0
10111 1.0
10111 1.0
10110 1.0
10110 1.0
10111 1.0
11111 1.0
10110 1.0
10101 1.0
10110 1.0
10110 1.0
0010X 1.0
11111 1.0
1010X 1.0
10110 1.0
1X11X 1.0
10111 1.0
1X111 1.0
1011X 1.0
10111 1.0
10111 1.0
10110 1.0
10111 1.0
1010X 1.0
10111 1.0
101X1 0.5
111X1 0.5
10111 1.0
10111 1.0
1010X 1.0
10111 1.0
10111 1.0
10101 1.0
1X111 1.0
1011X 1.0
11110 1.0
10111 1.0
10101 1.0
11111 1.0
1X11X 1.0
10111 1.0
10110 1.0
10101 1.0
10100 1.0
1X111 1.0
11111 1.0
10111 1.0
10111 1.0
1X110 1.0
11110 1.0
10111 1.0
100X1 0.5
101X1 0.5
10111 1.0
1110X 1.0
10111 1.0
10111 1.0
10111 1.0
10101 1.0
101X1 1.0
11111 1.0
1X111 1.0
10111 1.0
1X110 1.0
10111 1.0
1X111 1.0
10110 1.0
10111 1.0
10110 1.0
1X111 1.0
10111 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
11111 1.0
10110 1.0
10111 1.0
10110 1.0
0011X 1.0
00111 1.0
10111 1.0
11111 1.0
10110 1.0
10011 0.5
10111 0.5
10111 1.0
10111 1.0
10111 1.0
10010 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
11111 1.0
10110 1.0
10111 1.0
10111 1.0
11111 1.0
11111 1.0
10110 1.0
10111 1.0
10111 1.0
11110 1.0
10100 1.0
1111X 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1X111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10110 1.0
1X111 1.0
1X110 1.0
10111 1.0
11111 1.0
10111 1.0
101X0 1.0
11111 1.0
10X1X 1.0
11111 1.0
11111 1.0
10111 1.0
10X11 1.0
10111 1.0
1X11X 1.0
00110 1.0
1011X 1.0
10110 1.0
10111 1.0
11101 1.0
0X0X1 1.0
11111 1.0
10111 1.0
1X111 1.0
11111 1.0
10111 1.0
1010X 1.0
10111 1.0
10111 1.0
X0X10 1.0
1010X 1.0
10111 1.0
10111 1.0
1010X 1.0
X0X00 1.0
10100 1.0
11111 1.0
10111 1.0
10111 1.0
10101 1.0
101XX 1.0
10110 1.0
00011 1.0
10100 1.0
11111 1.0
10110 1.0
10111 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
1010X 1.0
10101 1.0
10110 1.0
10110 0.5
10111 0.5
10111 1.0
1011X 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
11111 1.0
10111 1.0
10101 1.0
11111 1.0
10111 1.0
10111 1.0
1X111 1.0
10111 1.0
10001 0.5
10101 0.5
10100 1.0
10100 1.0
10100 1.0
10101 1.0
10110 1.0
10111 1.0
1011X 1.0
10101 1.0
10101 1.0
10111 1.0
10101 1.0
10X0X 1.0
10101 1.0
10111 1.0
10101 1.0
10101 1.0
10110 1.0
101XX 1.0
10101 1.0
10011 1.0
10111 1.0
10101 1.0
1011X 1.0
10101 1.0
11111 1.0
10111 1.0
10111 1.0
11101 1.0
1X111 1.0
10101 1.0
10111 1.0
10101 1.0
10110 1.0
1X1XX 1.0
10100 1.0
10101 1.0
10111 1.0
X0100 1.0
X1101 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
10111 1.0
00001 0.25
00101 0.25
10001 0.25
10101 0.25
10101 1.0
10100 1.0
10111 1.0
10101 1.0
10101 1.0
10111 1.0
10111 1.0
10101 1.0
10111 1.0
10111 1.0
10111 1.0
XX1XX 1.0
10001 1.0
XX011 1.0
10111 1.0
10101 1.0
10111 1.0
10100 1.0
10110 1.0
10101 1.0
10111 1.0
10100 1.0
11111 1.0
101XX 1.0
10110 1.0
11111 1.0
10111 1.0
10111 1.0
10111 1.0
1011X 1.0
10101 1.0
