258
10
0101001000 1.000000
0101001000 0.500000
0101011000 0.500000
1011101000 0.500000
1111101000 0.500000
1111101000 1.000000
1111011000 1.000000
1111000000 1.000000
0001001000 1.000000
1001000000 1.000000
1111001000 1.000000
0000000000 1.000000
0111101000 1.000000
0111100000 1.000000
1111101000 1.000000
0111101000 1.000000
0011101000 1.000000
0011011000 1.000000
1111101000 1.000000
1101001000 1.000000
1011101000 1.000000
0111101000 1.000000
1111001000 1.000000
1111011000 1.000000
1101101000 1.000000
1111101000 1.000000
0111001000 1.000000
0111100000 1.000000
0111100000 1.000000
1111001000 1.000000
0001001000 1.000000
1011101000 1.000000
0111001000 1.000000
0101001000 1.000000
0101100000 1.000000
0011000000 1.000000
1101001000 1.000000
0111101000 1.000000
1111111000 1.000000
0011000000 1.000000
0111001000 1.000000
1111011000 1.000000
1101101000 1.000000
0101101000 1.000000
0111001000 1.000000
0001100000 1.000000
1101101000 1.000000
0011111000 1.000000
1110101000 0.500000
1111101000 0.500000
0111101000 0.500000
1111101000 0.500000
0111010000 1.000000
1001001000 1.000000
0001001000 1.000000
1101001000 1.000000
0111111000 1.000000
1111001000 1.000000
0001101000 1.000000
1001011000 1.000000
1111101001 1.000000
0111001000 1.000000
0101101000 1.000000
1011100000 1.000000
0000001000 0.500000
0001001000 0.500000
1001001000 1.000000
1111001000 1.000000
1001001000 1.000000
1111001000 1.000000
1111001000 1.000000
1001111000 1.000000
0011101000 1.000000
1111011000 1.000000
1001101100 1.000000
0111000000 1.000000
1111101000 1.000000
1001001000 1.000000
1001011000 1.000000
0111111000 1.000000
1111001000 1.000000
0111100000 1.000000
0101111000 1.000000
0111111000 1.000000
0011001000 1.000000
1001000000 1.000000
0001000000 1.000000
1111100000 1.000000
0001001000 1.000000
1111001000 1.000000
1101001000 1.000000
1011001000 1.000000
1011101000 1.000000
0001000000 1.000000
1111100000 1.000000
1010000000 1.000000
0001001000 1.000000
0011101000 1.000000
1111101110 1.000000
1011001000 1.000000
0001001000 1.000000
0101001000 1.000000
0101000000 1.000000
0101100000 1.000000
0011100000 1.000000
0111101000 1.000000
1111101000 1.000000
0111101000 1.000000
0001000000 1.000000
0101001000 1.000000
0011100000 1.000000
0001001000 1.000000
0101001000 1.000000
0101110000 1.000000
0011001000 1.000000
1001001000 1.000000
0111111000 1.000000
0101101000 1.000000
0101101000 1.000000
0111101000 1.000000
0000001000 0.500000
0001001000 0.500000
1001001000 1.000000
1011101000 1.000000
0001001000 1.000000
1111001000 1.000000
1111001000 1.000000
0101001000 0.500000
1101001000 0.500000
1101001000 1.000000
0001000000 1.000000
1111001000 1.000000
1101001000 1.000000
1101001000 1.000000
1111101000 1.000000
0111001000 1.000000
0101001000 1.000000
1010100000 1.000000
1111001000 1.000000
0101001001 1.000000
0011001000 1.000000
1011011000 1.000000
1111001000 1.000000
0001001000 1.000000
1111001000 1.000000
1111001000 1.000000
1111101000 1.000000
0001100000 1.000000
0001001000 1.000000
1011000000 1.000000
0001001000 1.000000
0011001000 1.000000
1111101000 1.000000
1111001000 1.000000
1011101000 1.000000
1111001000 1.000000
1011100000 1.000000
1111001000 1.000000
0000000000 0.250000
0000100000 0.250000
0001000000 0.250000
0001100000 0.250000
0101001000 1.000000
0101100000 1.000000
1111001000 1.000000
1111100000 1.000000
1101001000 1.000000
1111001000 1.000000
0001001000 1.000000
1001101000 1.000000
0011001000 1.000000
1011000000 1.000000
0100000000 1.000000
0111101000 1.000000
1101001000 1.000000
1111001000 1.000000
0101100000 1.000000
1111001000 1.000000
0101001000 1.000000
0111001000 1.000000
0001100000 1.000000
1111011000 1.000000
1101001000 1.000000
0011100000 1.000000
1111011100 1.000000
1111001000 1.000000
1111001000 1.000000
0001100000 1.000000
0101001000 1.000000
1011001000 1.000000
0111001000 1.000000
0111001000 1.000000
1111001000 1.000000
1011001000 1.000000
1111011000 1.000000
1111001000 1.000000
0011001000 1.000000
1011001000 1.000000
1011101000 1.000000
1101001000 1.000000
1111001000 1.000000
0011001000 1.000000
1111011000 1.000000
1111010000 1.000000
1011100000 1.000000
1100001000 1.000000
1111001000 1.000000
1011000000 1.000000
0101101000 1.000000
1011000000 1.000000
1111001000 1.000000
0101101000 1.000000
0111111001 1.000000
1111011000 1.000000
1111011000 1.000000
1111111000 1.000000
1011001000 1.000000
1000000000 1.000000
1111001000 1.000000
1101101000 1.000000
1111101000 1.000000
0111101000 1.000000
1101101000 1.000000
1111001000 1.000000
1101001000 1.000000
1111001000 1.000000
1111001000 1.000000
0111010000 1.000000
0001000000 1.000000
0001001000 1.000000
0101001000 1.000000
0111100000 1.000000
0111001000 1.000000
1011101000 1.000000
1011001000 1.000000
0001001000 1.000000
0101000000 1.000000
0101001000 1.000000
1011101000 1.000000
1011101000 1.000000
0110101000 1.000000
1011001000 1.000000
1011001000 1.000000
0111111000 1.000000
1111011000 1.000000
1111011110 1.000000
0100100000 1.000000
1011001000 1.000000
1111001001 1.000000
1101000000 1.000000
0101001000 0.250000
0111001000 0.250000
1101001000 0.250000
1111001000 0.250000
0000000000 0.500000
0100000000 0.500000
1011001000 1.000000
0111101000 1.000000
