428
10
1X01X01111 1.0
X11000X111 1.0
0110100111 1.0
0111X0X111 1.0
011010X111 1.0
1011010111 0.5
1111010111 0.5
011010X111 1.0
1111110111 1.0
111110111X 1.0
1101X01111 1.0
1111111101 1.0
1001101111 1.0
011111011X 1.0
111110X111 1.0
1101101111 1.0
1101X01111 1.0
1101X011X1 1.0
1111100110 1.0
0010101111 1.0
1010100100 1.0
1101101111 1.0
1X01101111 1.0
1111101111 1.0
1111111111 1.0
0X1111X100 1.0
0000000000 1.0
0111110111 1.0
0111110110 1.0
011X100111 1.0
110010111X 0.5
111010111X 0.5
1111110111 1.0
0111110111 1.0
0011111111 1.0
0011101111 1.0
1111110111 1.0
1110100111 1.0
1011110111 1.0
0111110111 1.0
1101001111 1.0
111110X111 1.0
1110110111 1.0
1111110111 1.0
011111X111 1.0
0111100111 1.0
1011110111 1.0
X11010X111 1.0
0111110000 1.0
1X01101111 1.0
0111111110 1.0
1111101111 1.0
001010X101 1.0
1011110111 1.0
1X01101111 1.0
0111100111 1.0
0110100111 1.0
0100111110 1.0
0011100110 1.0
1110100101 1.0
101X100X00 1.0
1100101111 1.0
011111X111 1.0
1111111111 1.0
0011100110 1.0
0111100111 1.0
1101101111 1.0
1X111101XX 1.0
1110110111 1.0
0110110111 1.0
0111100111 1.0
0010110110 1.0
010011X111 1.0
0XX0101111 1.0
1110110101 1.0
01001XX111 1.0
101111X101 1.0
000111X111 1.0
0000111101 0.5
0100111101 0.5
111111X011 0.5
111111X111 0.5
0111111111 0.5
1111111111 0.5
0111101110 1.0
1X1111X101 1.0
10X0100111 1.0
0X1111110X 1.0
000010X111 1.0
1X00100111 1.0
1XX0101111 1.0
0000101111 1.0
0X0011110X 1.0
00001111XX 1.0
0X001011XX 1.0
01X1101111 1.0
00111X0111 0.5
01111X0111 0.5
1110100111 1.0
0X00101111 1.0
0X0X101111 1.0
1X01100101 1.0
0111110111 1.0
XX00110101 1.0
1X0110110X 1.0
1111101111 1.0
0010110111 1.0
100010X111 1.0
11111101XX 1.0
0X00100111 1.0
1X0010110X 1.0
1111011111 1.0
0111000111 1.0
0110111111 1.0
00001011XX 1.0
1011110100 1.0
000010X111 1.0
10001011X1 1.0
0X00111100 1.0
1111100111 1.0
0X001011X1 1.0
0XX0101111 1.0
1000101101 1.0
101010111X 1.0
1111100111 1.0
0X00101111 1.0
100X1001X1 1.0
1X00111111 1.0
1X0011X100 1.0
1X01101111 1.0
1X00100111 1.0
1X00100111 1.0
111110X111 1.0
XX00101101 1.0
1000110111 1.0
0011110111 1.0
11X1101111 1.0
100X111111 1.0
1000111111 1.0
10001X1111 1.0
1X01111111 1.0
0110100110 1.0
1X001X010X 1.0
0111101110 1.0
1X1X1001X1 1.0
1X001011X0 1.0
1X0110011X 1.0
1X01101111 1.0
1X00111100 1.0
1111110111 1.0
1X0011X111 1.0
1011110100 1.0
1000101111 1.0
1000101111 1.0
X00010110X 1.0
0100110100 1.0
01111110X1 0.5
01111111X1 0.5
1X001X1111 1.0
1X0X1011X1 1.0
1X001111X1 1.0
1X001111X1 1.0
1X001X0100 1.0
1111101111 1.0
110X10X111 1.0
0111010000 1.0
1X1011X111 1.0
100X101111 1.0
1X001011X1 1.0
0100111111 1.0
1111010111 1.0
01111111X1 1.0
0011100101 1.0
110110X111 1.0
1X0011110X 1.0
1000100100 1.0
0000100000 0.5
0010100000 0.5
1X0X100101 0.5
1X0X101101 0.5
11X111X100 1.0
0011X00100 1.0
000010X111 1.0
1111101111 1.0
1100101111 1.0
011011X11X 1.0
0010X00100 1.0
X011100000 1.0
11XX1X11X0 1.0
1011100111 1.0
1011111111 1.0
0010100110 1.0
1X1110X111 1.0
1111110100 1.0
1011001100 1.0
0010100111 1.0
1X111111X1 1.0
0011110111 1.0
1X11111111 1.0
1111111111 1.0
1011100111 1.0
0010100111 1.0
011010X1X1 1.0
0110100110 1.0
0100111110 1.0
0011110100 1.0
0111110101 0.5
0111111101 0.5
1111110111 1.0
011111X111 1.0
0000100100 1.0
0110100111 1.0
0011110100 1.0
0010100111 1.0
0110100111 1.0
0110111100 1.0
0011100X11 1.0
1010100111 1.0
0101111111 0.5
0111111111 0.5
0110111111 1.0
010011X111 1.0
111X10X111 1.0
0111111111 1.0
0010100111 1.0
0X10110100 1.0
1010100111 1.0
1011110111 1.0
01101001XX 1.0
0010100101 1.0
1111100111 1.0
111110X1X1 1.0
X011100111 1.0
0110101111 0.5
1110101111 0.5
1110100111 1.0
0010100110 1.0
1X0010111X 1.0
1111100111 1.0
1110101111 1.0
111X100000 1.0
1110100111 1.0
1111110111 1.0
011110X111 1.0
0100100111 1.0
1011111100 0.5
1011111110 0.5
1111101111 1.0
0110100111 1.0
0X1111X111 1.0
0011100111 1.0
1011101111 1.0
1101101101 1.0
11XX101100 1.0
110110011X 1.0
1011111111 1.0
0010100111 1.0
1111100111 1.0
111110X111 1.0
1111111111 1.0
011010X111 1.0
0000111100 1.0
0010100111 1.0
1011100110 1.0
0010X00111 1.0
1X01XX1111 1.0
0011101111 1.0
1111111111 1.0
1111100111 1.0
1011111101 1.0
1111100111 1.0
1011110100 1.0
111X10X111 1.0
1111100111 1.0
0010000000 0.25
0010010000 0.25
0010100000 0.25
0010110000 0.25
0110100111 1.0
0110110000 1.0
1111101111 1.0
1111110110 1.0
1X11100111 1.0
1110101111 1.0
1111100111 1.0
0010100111 1.0
1010111111 1.0
0011100111 1.0
1011101110 1.0
1111X1X110 1.0
0110100100 1.0
1111X0X111 1.0
0111111111 1.0
1110100111 1.0
1111101101 1.0
0110110100 1.0
1111100111 1.0
0110100111 1.0
0111100111 1.0
0010110000 1.0
1111101111 1.0
111010X111 1.0
0011110110 1.0
1101101111 1.0
11X11X1111 1.0
1111101111 1.0
1111101111 1.0
001011X100 1.0
111X100111 1.0
0110100111 1.0
XX011011X1 1.0
101111X111 1.0
011010011X 1.0
1011101111 1.0
0111100111 1.0
0111101111 1.0
1111100111 1.0
1001100111 1.0
1101X01111 1.0
001001X100 1.0
1111101111 1.0
0001100111 1.0
1011100111 1.0
1011111111 1.0
1110100111 1.0
1XX11011XX 1.0
111110110X 1.0
1X11100111 1.0
111011X10X 1.0
XX0X1111XX 1.0
1111101111 1.0
0011100111 1.0
1101101111 1.0
1111101100 1.0
1011110100 1.0
1110000111 1.0
1111101111 1.0
1X1110X111 1.0
1011100000 1.0
0100110101 1.0
1011100000 1.0
1111101111 1.0
111111X111 1.0
0110110111 1.0
0111111111 1.0
1111101111 1.0
110110X111 1.0
1111101111 1.0
1111111111 1.0
1011101111 1.0
1000000000 1.0
1X001111X0 1.0
1X00111111 1.0
1111100111 1.0
1100110111 1.0
1XX1101111 1.0
1X00100100 1.0
111111X111 1.0
1X00111111 1.0
1X001001X0 1.0
011111X111 1.0
1X0011X1X1 1.0
1110110111 1.0
1101101111 1.0
1100101111 1.0
1111101111 1.0
1X1110X111 1.0
101110010X 1.0
1X01110111 1.0
1101101111 1.0
101110000X 0.5
101110010X 0.5
1111100111 1.0
0X11101111 1.0
01101XX1XX 1.0
0111101110 1.0
1X11X011XX 1.0
0010100100 1.0
0010100111 1.0
XX10100111 1.0
0110100111 1.0
011011010X 1.0
0111110100 1.0
0111100111 1.0
1001111111 1.0
11001XX11X 1.0
1011101111 1.0
0010100111 1.0
0110100110 1.0
1101101111 1.0
0110100111 1.0
101111X111 1.0
1011110111 1.0
0111110111 1.0
001010011X 1.0
11101X01X1 1.0
1011100111 1.0
1011100111 1.0
001110X1XX 1.0
011111X111 1.0
11001X1111 1.0
001010X100 1.0
1111101101 1.0
1X111011X1 1.0
1101101111 1.0
0110111110 1.0
1X11100100 1.0
1011101111 1.0
11011X11X1 1.0
1111101111 1.0
0X0000000X 1.0
1X0X1X1111 1.0
1110X00X00 1.0
1111101111 1.0
1X000001X0 1.0
10001X010X 1.0
0110X00111 0.25
0111X00111 0.25
1110X00111 0.25
1111X00111 0.25
1X10X001X0 1.0
0010000000 0.5
0110000000 0.5
1X11100100 1.0
X000100111 1.0
1X11100101 1.0
1011100111 1.0
0111111111 1.0
