233
10
1010111001 1.000000
1100111000 0.500000
1100111001 0.500000
1010011001 1.000000
1011110101 1.000000
1010011001 1.000000
1011111001 1.000000
1010111001 1.000000
1011111000 1.000000
1010110000 1.000000
1011111001 1.000000
0000000000 1.000000
1110011001 1.000000
1010011001 1.000000
1010111001 1.000000
1011111001 1.000000
1010011001 1.000000
1110011001 1.000000
1111111000 1.000000
1011111000 1.000000
1010011001 1.000000
1010111001 1.000000
1010011000 1.000000
1010011001 1.000000
1010011001 1.000000
1010111001 1.000000
1010100001 1.000000
1011011001 1.000000
1111111001 1.000000
1010111000 1.000000
1010111001 1.000000
1010111001 1.000000
1010111000 1.000000
1010110001 1.000000
1011111001 1.000000
1111011001 1.000000
1010111000 1.000000
1110111001 1.000000
1111111001 1.000000
1110111001 1.000000
1010011001 1.000000
1110111001 1.000000
1010011000 1.000000
1010110001 1.000000
1011111001 1.000000
1011111000 1.000000
1010011000 0.500000
1010011001 0.500000
1110111001 1.000000
1010111001 1.000000
1011111001 1.000000
1000111001 1.000000
1111111001 1.000000
1010010000 1.000000
1010111001 1.000000
1010111001 1.000000
1010011000 1.000000
1010011000 1.000000
1011111000 1.000000
1011111000 1.000000
1010111001 1.000000
1011111001 1.000000
1110011001 1.000000
1010010000 1.000000
1110010001 1.000000
1111111001 1.000000
1100000001 1.000000
1011011000 1.000000
1011111001 1.000000
0100111001 1.000000
1110110000 1.000000
1111111001 1.000000
1010000000 1.000000
1010111000 1.000000
1111111000 1.000000
1010111000 1.000000
1010010001 1.000000
0001110000 1.000000
1010011000 1.000000
1110011000 1.000000
1111111111 1.000000
1010111000 1.000000
1010111000 1.000000
1011111001 1.000000
1010010000 1.000000
1110010001 0.250000
1110110001 0.250000
1111010001 0.250000
1111110001 0.250000
1110111001 1.000000
1010110000 1.000000
1010111001 1.000000
1010110000 1.000000
1010111000 1.000000
1010111001 1.000000
1011110001 1.000000
1010111000 1.000000
1111111001 1.000000
1011111001 1.000000
1011111001 1.000000
0010111000 0.500000
1010111000 0.500000
1010011000 1.000000
1010011000 1.000000
1010010000 1.000000
1010111001 1.000000
1010111000 1.000000
1011111001 1.000000
1010111001 1.000000
1010111000 1.000000
1010111001 1.000000
1111111001 1.000000
1110100001 1.000000
1110111001 1.000000
1110011001 1.000000
1010111001 1.000000
0011110000 0.500000
0011111000 0.500000
1011111001 1.000000
1010111001 1.000000
1010111000 1.000000
1011111000 1.000000
1111110001 1.000000
1011110001 1.000000
1110111001 1.000000
1011111000 1.000000
1010111000 1.000000
1010111001 1.000000
1011011001 1.000000
1011010000 1.000000
1010111000 1.000000
1110111000 1.000000
1011111000 1.000000
1011111001 0.500000
1111111001 0.500000
1010111001 1.000000
1111110000 1.000000
1010111001 1.000000
1010110000 1.000000
1010111001 1.000000
0000100000 0.250000
0010100000 0.250000
1000100000 0.250000
1010100000 0.250000
1010111001 1.000000
1010000001 1.000000
1111111001 1.000000
1010111001 1.000000
1111111001 1.000000
1010111001 1.000000
1010111000 1.000000
1011111000 1.000000
1010111000 1.000000
1011111000 1.000000
0010110001 1.000000
1011111001 1.000000
1010111001 1.000000
1111110001 1.000000
1010010001 1.000000
1110011001 1.000000
1010111001 1.000000
1010111001 1.000000
1010000000 1.000000
1011111001 1.000000
1110011000 1.000000
1111111101 1.000000
1011111001 1.000000
1111111001 1.000000
1111111001 1.000000
1110111001 1.000000
1010011001 1.000000
1110011001 1.000000
1111111000 1.000000
1010111001 1.000000
1111111001 1.000000
1110111001 1.000000
1010011000 1.000000
1111111001 1.000000
1010111000 1.000000
1010111000 1.000000
1111111000 1.000000
1010111001 1.000000
1111110001 1.000000
1111111001 1.000000
1010111000 1.000000
1011111001 1.000000
1111110001 1.000000
1010110000 1.000000
0000011001 1.000000
1011111001 1.000000
1110100000 1.000000
1010010001 1.000000
1010100000 1.000000
1111111001 1.000000
1010111001 1.000000
1111111001 1.000000
1011111001 1.000000
1111111001 1.000000
1111111001 1.000000
1010011001 1.000000
1010111001 1.000000
1011111001 1.000000
1011111001 1.000000
1111111001 1.000000
1010111001 1.000000
1011111001 1.000000
1010010000 1.000000
1010111000 1.000000
1010111001 1.000000
1010010001 1.000000
1010010001 1.000000
1010111001 1.000000
1011111000 1.000000
1011111000 1.000000
1010111000 1.000000
1010111001 1.000000
1010111001 1.000000
0010011001 1.000000
1010111000 1.000000
1010111000 1.000000
1010111000 1.000000
1011011111 1.000000
1111110001 1.000000
1111111111 1.000000
0011111001 1.000000
1111111000 1.000000
1011111001 1.000000
1111111111 1.000000
0000000000 0.500000
0000000001 0.500000
1010111000 1.000000
1010111000 1.000000
1111111001 1.000000
