248
10
1101111010 1.000000
1010011000 1.000000
1111011000 1.000000
1011011000 1.000000
1001111000 1.000000
1011010000 1.000000
1010111000 1.000000
1010000000 1.000000
1011111000 1.000000
1011111000 1.000000
0000000000 1.000000
1111011000 1.000000
1011010000 1.000000
1011011000 1.000000
1111011000 1.000000
1111111000 1.000000
1011111000 1.000000
1011011000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
1001111000 1.000000
1010011000 1.000000
1011011000 1.000000
1011011000 1.000000
1011000000 1.000000
1011110000 1.000000
1111111000 1.000000
1011011000 1.000000
1101111000 0.500000
1101111100 0.500000
1011011000 1.000000
1010011000 1.000000
1000110000 1.000000
1011010000 1.000000
1010001000 1.000000
1000111000 1.000000
1111111000 1.000000
1011010000 1.000000
1111011000 1.000000
1101111000 1.000000
1110011000 1.000000
1010011000 1.000000
1111011000 1.000000
1010010000 1.000000
1010001000 1.000000
1011111000 1.000000
1011110000 1.000000
1000111000 1.000000
1011011000 1.000000
1110011000 1.000000
1001001000 1.000000
1011011000 1.000000
1011111000 1.000000
1010011000 1.000000
1000011000 1.000000
1111111001 1.000000
1011011000 1.000000
1110111000 1.000000
1011000000 1.000000
1011011000 1.000000
1011011000 1.000000
1001111000 1.000000
1000101000 1.000000
1000011000 1.000000
1011011000 1.000000
1000111000 1.000000
1001111000 1.000000
1010010000 1.000000
1011110000 1.000000
1111011000 1.000000
1011000000 1.000000
1111111000 1.000000
1111000000 1.000000
1000111000 1.000000
0111011000 1.000000
1111001000 1.000000
1000000000 0.500000
1010000000 0.500000
1111111000 1.000000
1011000000 1.000000
1011011000 1.000000
1111111000 1.000000
1010010000 1.000000
1011000000 1.000000
0011100000 1.000000
1010011000 1.000000
1111011000 1.000000
1111111010 1.000000
1011011000 1.000000
1010011000 1.000000
1010010000 1.000000
1000110000 1.000000
1011000000 1.000000
1111001000 0.500000
1111101000 0.500000
1111011000 1.000000
1000000000 1.000000
1010011000 1.000000
1011000000 1.000000
1010011000 1.000000
1010011000 1.000000
1010100000 1.000000
1011011000 1.000000
1010011000 1.000000
1101111000 0.500000
1111111000 0.500000
1010111000 1.000000
1011111000 1.000000
0010011000 0.500000
1010011000 0.500000
1010000000 1.000000
1010011000 1.000000
1011011000 1.000000
1010001000 1.000000
1011011000 1.000000
1011011000 1.000000
1010111000 1.000000
1010011000 1.000000
1010010000 1.000000
1011011000 1.000000
1110111000 1.000000
1110011000 1.000000
1111011000 1.000000
1000011000 1.000000
0011100000 0.500000
0011110000 0.500000
1011111000 1.000000
1010011001 1.000000
1011011000 1.000000
1011111000 1.000000
1101101000 1.000000
1011111000 1.000000
1010011000 1.000000
1011011000 1.000000
1011111000 1.000000
1000100000 1.000000
1010011000 1.000000
1111010000 1.000000
1010011000 1.000000
1001111000 1.000000
1011111000 1.000000
1011111000 0.500000
1111111000 0.500000
1011011000 1.000000
1111101000 1.000000
1011011000 1.000000
1011000000 1.000000
1011011000 1.000000
0010000000 0.500000
1010000000 0.500000
1010011000 1.000000
1010000000 1.000000
1111111000 1.000000
1011010000 1.000000
1111011000 1.000000
1110111000 1.000000
1011011000 1.000000
1010011000 1.000000
1010111000 1.000000
1011011000 1.000000
1011110000 1.000000
0010000000 1.000000
1011111000 1.000000
1010011000 1.000000
1111101000 1.000000
1010000000 1.000000
1111011000 1.000000
1010011000 1.000000
1011011000 1.000000
1010000000 1.000000
1011111000 1.000000
1111010000 1.000000
1101111000 1.000000
1111111000 1.000000
1111111000 1.000000
1010011000 1.000000
1111111000 1.000000
1011011000 1.000000
1111111000 1.000000
1111011000 1.000000
1001011000 1.000000
1101111000 1.000000
1111111000 1.000000
1001011000 1.000000
1011011000 1.000000
1111111000 1.000000
1010011000 1.000000
1111011000 1.000000
1111111000 1.000000
1011011000 1.000000
1001111000 1.000000
1111100000 1.000000
1011000000 1.000000
0010011000 1.000000
1011111000 1.000000
1111000000 1.000000
1000001000 1.000000
1011000000 1.000000
1111111000 1.000000
1010011000 1.000000
1111111001 1.000000
1011111000 1.000000
1111111000 1.000000
0100000000 1.000000
1000111000 1.000000
1011011000 1.000000
1000011000 1.000000
1000000000 1.000000
1000111010 1.000000
1010011000 1.000000
1001111000 1.000000
1000111000 1.000000
1111111000 1.000000
1101011000 1.000000
1011011000 1.000000
1011111000 1.000000
1011110000 1.000000
1010000000 1.000000
1010011000 1.000000
1010011000 1.000000
1010011000 1.000000
1011000000 1.000000
1011011000 1.000000
1001111000 1.000000
1011111000 1.000000
1010011000 1.000000
1010010000 1.000000
1001111000 1.000000
1010011100 1.000000
1011011000 1.000000
0011011000 1.000000
1011011000 1.000000
1011011000 1.000000
1111101000 1.000000
1101111010 1.000000
0010110000 1.000000
1011000000 1.000000
1111111000 1.000000
1011111001 1.000000
1010000000 1.000000
1010011000 0.500000
1011011000 0.500000
0010000000 1.000000
1011000000 1.000000
1000011000 1.000000
1011011000 1.000000
1111111000 1.000000
