432
10
X101101101 1.0
0X10101100 1.0
1010101100 1.0
X011X01100 1.0
1010100100 0.5
1110100100 0.5
0011111100 1.0
1X1010X100 1.0
1011110100 1.0
11111001XX 1.0
X101X01100 1.0
1X11111001 1.0
110110110X 1.0
1011110100 1.0
1011X0X100 1.0
1101101100 1.0
X101X01100 1.0
X101101X01 1.0
1011101100 1.0
1010101100 1.0
1010101000 1.0
10011011XX 1.0
10011011X1 0.5
11011011X1 0.5
101110X100 1.0
1X11111100 1.0
1X11111000 1.0
0000000000 1.0
1011110100 1.0
1011110100 1.0
101X101100 1.0
1000101100 0.5
1010101100 0.5
1011110100 1.0
1011110100 1.0
1011111100 1.0
1111101100 1.0
1011110100 1.0
1010101100 1.0
1011110100 1.0
1011110100 1.0
000110X100 1.0
1111101100 1.0
101011X100 1.0
1011110100 1.0
1X1111X100 1.0
1011101100 1.0
1X11111100 1.0
101010X100 1.0
1011111000 1.0
1001101100 1.0
1011110100 1.0
1011101100 1.0
101010X000 1.0
1011111100 1.0
1001101100 0.125
1001101101 0.125
1001101110 0.125
1001101111 0.125
1101101100 0.125
1101101101 0.125
1101101110 0.125
1101101111 0.125
1011101100 1.0
1010101100 1.0
100011X100 1.0
1011101100 1.0
1010101000 1.0
101X101000 1.0
1X00101100 1.0
101111X100 1.0
1111110100 1.0
1011101100 1.0
1011101100 1.0
1101101100 1.0
1X1111XX00 1.0
1010111100 1.0
1010110100 1.0
1011101100 1.0
1010110100 1.0
1X001111X0 1.0
11X01011X0 1.0
1010111000 1.0
10001X1100 1.0
1X111100X0 1.0
1101110100 1.0
10001110XX 1.0
1011011100 0.5
1011111100 0.5
1011111100 1.0
111110X100 1.0
10111110X0 1.0
10X0101100 1.0
10111110X0 1.0
1000101100 1.0
10001011X0 1.0
11X0101101 1.0
1X00101100 1.0
1000111000 1.0
1X00110X00 1.0
1000101X00 1.0
1XX1101100 1.0
10111X0100 1.0
1010101100 1.0
10001001X0 1.0
1X0X101100 1.0
1001101000 1.0
1111111100 1.0
1000111000 1.0
10011010X0 1.0
1011101100 1.0
101011X100 1.0
1100101100 1.0
1011110X00 1.0
1000101100 1.0
1000100000 1.0
001111X100 1.0
0011101100 1.0
1010111100 1.0
1100101X00 1.0
1011110000 1.0
1000001100 0.5
1000101100 0.5
1000101X00 1.0
