223
10
1000101100 1.000000
0011101101 1.000000
1011100100 1.000000
1011100100 1.000000
1110111100 1.000000
1010001100 1.000000
1000111100 1.000000
1000001000 1.000000
1010111111 0.500000
1110111111 0.500000
0000000000 1.000000
1011100101 1.000000
1011000100 1.000000
1000111100 1.000000
1011100100 1.000000
1011100101 1.000000
1011111101 1.000000
1110111100 1.000000
1011100100 1.000000
1000001100 1.000000
1011100100 1.000000
1011100100 1.000000
1011100100 1.000000
1010101100 1.000000
1011101000 1.000000
1011110100 1.000000
1010111101 1.000000
1011101100 1.000000
1010101100 1.000000
1000101100 1.000000
1010101100 1.000000
1000101000 1.000000
1111110101 1.000000
1010101100 1.000000
1010001101 1.000000
1110111101 1.000000
1001101101 1.000000
1001100100 1.000000
1010001101 1.000000
1001000100 1.000000
1001101000 1.000000
1011111100 1.000000
1011111000 1.000000
1100111100 1.000000
1000101101 1.000000
1010101000 1.000000
1111101100 1.000000
1010111000 1.000000
1010111100 1.000000
1000101100 1.000000
0010101100 1.000000
1001111101 1.000000
1011100000 1.000000
1010101100 1.000000
1010101100 1.000000
1110111100 1.000000
1000111000 1.000000
1101100100 1.000000
1011000100 1.000000
1011111100 1.000000
1010111100 1.000000
1010101100 1.000000
1011100101 1.000000
1010111101 1.000000
0011100001 1.000000
1101011100 1.000000
1010101001 1.000000
1010111101 1.000000
1010000000 1.000000
1010101100 1.000000
1011111101 1.000000
1000001100 1.000000
1011100000 1.000000
0010111000 1.000000
1000000100 1.000000
1011100101 1.000000
1011011111 1.000000
1010101100 1.000000
1000001100 1.000000
1001011100 1.000000
1011100000 1.000000
1011100001 0.250000
1011101001 0.250000
1011110001 0.250000
1011111001 0.250000
1011101101 1.000000
1000001000 1.000000
1000001100 1.000000
1011101000 1.000000
1000001100 1.000000
1000001100 1.000000
1101111000 1.000000
1010101100 1.000000
1000001100 1.000000
1111111101 1.000000
1001111100 1.000000
1011111100 1.000000
1000001100 1.000000
1001000000 1.000000
1000000100 1.000000
1011000100 1.000000
1000100000 1.000000
1010101100 1.000000
1010001100 1.000000
1000011100 1.000000
1000101100 1.000000
1000001100 1.000000
1010001100 1.000000
1000111101 1.000000
1000001101 1.000000
1011100101 1.000000
1000001100 1.000000
1011111000 0.500000
1011111100 0.500000
1010111100 1.000000
1000001100 1.000000
1010001100 1.000000
1110111100 1.000000
1010111001 1.000000
1110001101 1.000000
1000001100 1.000000
1010101100 1.000000
1011110100 1.000000
1001010000 1.000000
1000001100 1.000000
1010101101 1.000000
1010111100 1.000000
1011111100 0.500000
1011111101 0.500000
1010101100 1.000000
1011111001 1.000000
1010101100 1.000000
1011101000 1.000000
1010101100 1.000000
0000001000 0.250000
0001001000 0.250000
1000001000 0.250000
1001001000 0.250000
1000001100 1.000000
1001000000 1.000000
1010111101 1.000000
1011001100 1.000000
1010001101 1.000000
1000111101 1.000000
1010101100 1.000000
1000001100 1.000000
1001111100 1.000000
1010101100 1.000000
1010111100 1.000000
1000001000 1.000000
1011111100 1.000000
1000001100 1.000000
1010111001 1.000000
1001000000 1.000000
1010100101 1.000000
1000001100 1.000000
1010101100 1.000000
1001000000 1.000000
1110111100 1.000000
1011100101 1.000000
1110111101 1.000000
1010111101 1.000000
1010111101 1.000000
1000000100 1.000000
1000100101 1.000000
1010111101 1.000000
1010101100 1.000000
1010111101 1.000000
1010101101 1.000000
1010000100 1.000000
1010111101 1.000000
1010101100 1.000000
1010101100 1.000000
1011111101 1.000000
1000001100 1.000000
1010111001 1.000000
1010101101 1.000000
1010111101 1.000000
1010001100 1.000000
1110111100 1.000000
1011101000 1.000000
0000000100 1.000000
1010111100 1.000000
1010001001 1.000000
1001000000 1.000000
1010001000 1.000000
1001001100 1.000000
1111111101 1.000000
1110111100 1.000000
1111111101 1.000000
1001100100 1.000000
1000101000 1.000000
1101111110 1.000000
1001101100 1.000000
1010111100 1.000000
1000111100 1.000000
1010101100 1.000000
1010111100 1.000000
1000000000 1.000000
1000001100 1.000000
1000001100 1.000000
1001000000 1.000000
1011000000 1.000000
1010101100 1.000000
1011011100 1.000000
1000001100 1.000000
1000101100 1.000000
1000101100 1.000000
1011100100 1.000000
1010101100 1.000000
1010001100 1.000000
1110111001 1.000000
1110111111 1.000000
1001011100 1.000000
1010000000 1.000000
1010111101 1.000000
1010111100 1.000000
1110111111 1.000000
0000000000 1.000000
1010101000 1.000000
1000001100 1.000000
1010001100 1.000000
1011011101 1.000000
