437
10
1XX1011111 1.0
X1010XX110 1.0
0111000110 1.0
01XX00X111 1.0
011100X011 0.5
011101X011 0.5
1001100110 0.25
1001100111 0.25
1101100110 0.25
1101100111 0.25
01110XXX1X 1.0
1111100011 1.0
11110110X1 1.0
11XX011111 1.0
11111X1111 1.0
101101111X 1.0
01111000X1 1.0
111X00XX11 1.0
1111011111 1.0
11XX011111 1.0
11X1011111 1.0
1111000101 1.0
0011001111 1.0
1011000100 1.0
1111001111 1.0
1X1100111X 0.5
1X1101111X 0.5
1111001X11 1.0
11111X1111 1.0
0X111XX101 1.0
0000000000 1.0
0111100010 1.0
0111100001 1.0
0111000111 1.0
11110011X1 1.0
1111100011 1.0
0111100010 1.0
0011101110 1.0
0011011111 1.0
1111100011 1.0
1111000111 1.0
1011100010 1.0
0111100011 1.0
1101001X11 1.0
111101X111 1.0
1111100X10 1.0
1111100011 1.0
01111XXX11 1.0
0111000111 1.0
10111X0110 1.0
X11100XX11 1.0
0111100101 1.0
1X11001111 1.0
0111101001 1.0
1111001111 1.0
001100XX1X 1.0
1011100110 1.0
1X11001111 0.5
1X11011111 0.5
0111000111 1.0
0111000110 1.0
0111101X01 1.0
0011000101 1.0
1111000111 1.0
1011000101 1.0
11110X1111 1.0
011110XX1X 1.0
1111111011 1.0
0011000101 1.0
0111000111 1.0
1111011111 1.0
1X111X0XX0 1.0
1111100111 1.0
0111100011 1.0
0111000111 1.0
0011100000 1.0
01111XX111 1.0
0X1101111X 1.0
1111100111 1.0
0111X0X11X 1.0
10111XX010 1.0
001111X010 1.0
0011101110 0.25
0011101111 0.25
0111101110 0.25
0111101111 0.25
111010X111 0.5
111110X111 0.5
0111101110 0.5
1111101110 0.5
0111011X01 1.0
1X1110X111 1.0
101100011X 1.0
0X111011X1 1.0
001100X111 1.0
1X11000111 1.0
1X1101111X 1.0
00110X111X 1.0
0X111011XX 1.0
00111X10X1 1.0
0X110011XX 1.0
01110X111X 1.0
0011X00010 0.25
0011X00011 0.25
0111X00010 0.25
0111X00011 0.25
1111000111 1.0
0X1100101X 1.0
0X110X1110 1.0
1X11000111 1.0
0111110111 1.0
XX11100111 1.0
1X110011X1 1.0
1111001111 1.0
0011100X10 1.0
101101X110 1.0
11111000X1 1.0
0X11000110 1.0
1X110010XX 1.0
1101101X11 1.0
0101000111 1.0
0111101111 1.0
00110111X0 1.0
1011100000 1.0
001000X110 0.5
001100X110 0.5
1011001110 1.0
0X11101100 1.0
1111000111 1.0
0X10001010 1.0
0X1100111X 1.0
1011001111 1.0
10110011X1 1.0
1111000111 1.0
0X1101111X 1.0
1011000010 1.0
1X11101111 1.0
1X1110X100 1.0
1X11011111 1.0
1X1101011X 1.0
1X11000010 1.0
111100X11X 1.0
XX11001111 1.0
1011110011 1.0
0011100010 1.0
1111011X11 1.0
1011111111 1.0
1011101111 1.0
1011X01111 1.0
1X1110111X 1.0
01110X0101 1.0
1X11X001XX 1.0
0111001101 1.0
1X1100011X 1.0
1X11001101 1.0
1X110001XX 1.0
1X1100111X 1.0
1X1110110X 1.0
1111100011 1.0
1X111XX11X 1.0
10111X0000 1.0
1011001110 1.0
1011011111 1.0
X0110011XX 1.0
0111100001 1.0
0111111111 1.0
1X1XX01X1X 1.0
1X11011111 1.0
1X1111111X 1.0
1X11101111 1.0
1X1XX00101 1.0
1111001111 1.0
11110XXX11 1.0
0101100001 1.0
1X1110XX11 1.0
101100101X 1.0
1X11001111 1.0
0111111111 1.0
11001X0111 1.0
0111111110 1.0
0011000110 1.0
11110XX111 1.0
1X111111X0 1.0
1011000100 1.0
0011000X00 1.0
1X11000110 0.5
1X11001110 0.5
111110X101 1.0
00XX000000 1.0
001100XX10 1.0
1111001111 1.0
1111001111 1.0
011110XXX1 1.0
00XX000000 1.0
X011000000 1.0
1111X11101 1.0
1011000110 1.0
1011101111 1.0
0011000101 1.0
1X1100XX11 1.0
111110000X 1.0
1000001101 1.0
0011000011 1.0
1X11111111 1.0
0011100011 1.0
1X1110111X 1.0
1111101111 1.0
1011000111 1.0
0011000110 1.0
011100X111 1.0
0111000X01 1.0
0111101101 1.0
0011100000 1.0
0111100011 0.25
