257
10
1110111101 1.000000
1001011100 1.000000
1001001100 0.500000
1001101100 0.500000
1111011100 1.000000
1011001100 1.000000
1010111100 1.000000
1011011000 1.000000
1001011100 1.000000
1011010000 1.000000
0000000000 1.000000
1101001100 1.000000
1001001000 1.000000
1001011100 1.000000
1011001100 1.000000
1101001100 1.000000
1101011100 1.000000
1001111100 1.000000
1011001100 1.000000
1011011100 1.000000
1011001100 1.000000
1001001100 1.000000
1111111100 1.000000
1011001100 1.000000
1001011100 1.000000
1001010000 1.000000
1110011100 1.000000
1001001000 1.000000
1111011100 1.000000
1011011100 1.000000
1110011100 0.125000
1110011101 0.125000
1110011110 0.125000
1110011111 0.125000
1110111100 0.125000
1110111101 0.125000
1110111110 0.125000
1110111111 0.125000
1001011100 1.000000
1001011100 1.000000
1001011000 1.000000
1011010100 1.000000
1011010000 1.000000
1111101100 1.000000
1001011000 1.000000
1101011100 1.000000
1110111100 1.000000
1111011100 1.000000
1001001100 1.000000
1101011100 1.000000
1001001000 1.000000
1011010100 1.000000
1000101100 1.000000
0011011100 0.500000
1011011100 0.500000
1001011100 0.500000
1011011100 0.500000
1000011100 1.000000
1001001100 1.000000
1111011100 1.000000
1010010100 1.000000
1001111100 1.000000
1011011100 1.000000
1010111100 1.000000
1000011100 1.000000
1001011100 1.000000
1101011100 1.000000
1011000000 1.000000
0000011100 0.500000
1000011100 0.500000
1011011100 1.000000
1011011100 1.000000
1010010000 1.000000
1010111101 1.000000
1011011100 1.000000
1010101100 1.000000
1001001100 1.000000
1010111100 1.000000
1010011100 1.000000
1010011100 1.000000
1001011000 1.000000
1111001100 1.000000
1100000000 1.000000
1111011100 1.000000
1101000000 1.000000
1010001100 1.000000
1000111100 1.000000
1101010100 1.000000
1111011100 1.000000
1011011100 1.000000
1111011100 1.000000
1001011000 1.000000
1011000000 1.000000
0011010000 1.000000
1001001100 1.000000
1101001100 1.000000
1111011101 1.000000
1011011100 1.000000
1001011100 1.000000
1000011000 1.000000
1001000000 1.000000
1101000100 0.500000
1101010100 0.500000
1111011100 1.000000
1000010000 1.000000
1001011100 1.000000
1001010000 1.000000
1001011100 1.000000
1001011100 1.000000
1001110000 1.000000
1001011100 1.000000
1011011100 1.000000
1100111100 0.500000
1101111100 0.500000
1001011100 1.000000
1000011100 1.000000
1001011100 1.000000
0001011100 0.500000
1001011100 0.500000
1001000000 1.000000
1011001100 1.000000
1011001100 1.000000
1001000100 1.000000
1011011100 1.000000
1001011100 0.500000
1011011100 0.500000
1011011100 1.000000
1001011000 1.000000
1011011100 1.000000
1111011100 1.000000
1111010000 1.000000
1111011100 1.000000
1111001100 1.000000
1000011100 1.000000
0011010000 0.500000
0011011000 0.500000
1011011100 1.000000
1001011100 1.000000
1001011100 1.000000
1011111100 1.000000
1110010100 1.000000
1001011100 1.000000
1011011100 1.000000
1111011100 1.000000
1011001100 1.000000
1000000000 1.000000
1001011100 1.000000
1111011000 1.000000
1001001100 1.000000
1010111100 1.000000
1001011100 1.000000
1011011100 0.500000
1111011100 0.500000
1011011100 1.000000
1111010100 1.000000
1011011100 1.000000
1011010000 1.000000
1011011100 1.000000
1011011100 1.000000
0001010000 0.500000
1001010000 0.500000
1001011100 1.000000
1001000000 1.000000
1111011100 1.000000
1011011000 1.000000
1111011100 1.000000
1111011100 1.000000
1011011100 1.000000
1001011100 1.000000
1011011100 1.000000
1001011100 1.000000
1011011000 1.000000
0001010000 1.000000
1001011100 1.000000
1011011100 1.000000
1111010100 1.000000
1001000000 1.000000
1111001100 1.000000
1001011100 1.000000
1001011100 1.000000
1001000000 1.000000
1011111100 1.000000
1101001000 1.000000
1110111101 1.000000
1111011100 1.000000
1111011100 1.000000
1111011100 1.000000
1001001100 1.000000
1111011100 1.000000
1001011100 1.000000
1101011100 1.000000
1111011100 1.000000
1010001100 1.000000
1110111100 1.000000
1111011100 1.000000
1000011100 1.000000
1011011100 1.000000
1111011100 1.000000
1011011100 1.000000
1111011100 1.000000
1111011100 1.000000
1001011100 1.000000
1010111100 1.000000
1111110000 1.000000
1011010000 1.000000
0011001100 1.000000
1011011100 1.000000
1111010000 1.000000
1000000100 1.000000
1011010000 1.000000
1111011100 1.000000
1001011100 1.000000
1101111100 1.000000
1011111100 1.000000
1111111100 1.000000
1010001100 1.000000
1010010000 1.000000
1010111101 1.000000
1101011100 1.000000
1011011100 1.000000
1010011100 1.000000
1010011100 1.000000
1111011100 1.000000
1011011100 1.000000
1001011100 1.000000
1001111000 1.000000
1001000000 1.000000
1001011100 1.000000
1001011100 1.000000
1001000000 1.000000
1001011100 1.000000
1010011100 1.000000
1011011100 1.000000
1001011100 1.000000
1001011000 1.000000
1001011110 1.000000
1011011100 1.000000
0001001100 1.000000
1011011100 1.000000
1011011100 1.000000
1001111100 1.000000
1010101101 1.000000
1111110100 1.000000
1110111101 1.000000
0001011000 1.000000
1011000000 1.000000
1111011100 1.000000
1011011100 1.000000
1010011100 1.000000
1011010000 1.000000
1111111101 1.000000
1001011100 0.500000
1011011100 0.500000
0001000000 1.000000
1011010000 1.000000
1011011100 1.000000
1101011100 1.000000
