264
10
0111101110 1.000000
1010111110 0.250000
1010111111 0.250000
1110111110 0.250000
1110111111 0.250000
1111111111 1.000000
1111111111 1.000000
1101101111 1.000000
1111100101 1.000000
0011101111 1.000000
1011100100 1.000000
1101100111 1.000000
1111101111 1.000000
1111111111 1.000000
0000000000 1.000000
0111111110 1.000000
0111110101 1.000000
0111101111 1.000000
1111111111 1.000000
0111111110 1.000000
0011111110 1.000000
0011101111 1.000000
1111111111 1.000000
1111100111 1.000000
1011111110 1.000000
0111111111 1.000000
1100100111 1.000000
1111101111 1.000000
1111110110 1.000000
1111111111 1.000000
0111111111 1.000000
0111101111 1.000000
1011111110 1.000000
0111111001 1.000000
0111111101 1.000000
1111101111 1.000000
1011111110 1.000000
0111101111 1.000000
0111101110 1.000000
0101110101 1.000000
0011101101 1.000000
1111101111 1.000000
1101101111 1.000000
1111111111 1.000000
0011101101 1.000000
0111100111 1.000000
1101101111 1.000000
1111111111 1.000000
0111111111 1.000000
0111100111 1.000000
0011110100 1.000000
0101111111 1.000000
1111111111 1.000000
1011111110 1.000000
0001111110 1.000000
0001111110 0.250000
0001111111 0.250000
0101111110 0.250000
0101111111 0.250000
0111111110 0.500000
1111111110 0.500000
0111100101 1.000000
0001100111 1.000000
1111101111 1.000000
0111111111 1.000000
1111101111 1.000000
0011111110 1.000000
1001101110 1.000000
1110111111 1.000000
0110101111 1.000000
0111111111 1.000000
1011111100 1.000000
0001001110 0.500000
0001101110 0.500000
1001101110 1.000000
1111101111 1.000000
1001101111 1.000000
1111101111 1.000000
1001101110 1.000000
1001111111 1.000000
0011110110 1.000000
1001111111 1.000000
1001111111 1.000000
0111101101 1.000000
0111101101 1.000000
1111111111 1.000000
1011111100 1.000000
1001101110 1.000000
1001101111 1.000000
0111111011 0.500000
0111111111 0.500000
1111101111 1.000000
1101101111 1.000000
0110111001 1.000000
0101110111 1.000000
0111111110 1.000000
0011101110 1.000000
1101101111 1.000000
1001101100 1.000000
0001100000 0.500000
0011100000 0.500000
0001100110 1.000000
1111101111 1.000000
1101101111 1.000000
1011101110 1.000000
1011111111 1.000000
0011100101 1.000000
1010001101 1.000000
0011100111 1.000000
0011111111 1.000000
1111110111 1.000000
1011101111 1.000000
0011100110 1.000000
0111100111 1.000000
0111100101 1.000000
0101110101 1.000000
0011111100 1.000000
0111111111 1.000000
1111111111 1.000000
0111111111 1.000000
0001100100 1.000000
0111100111 1.000000
0011111100 1.000000
0011100110 1.000000
0111100111 1.000000
1011100111 1.000000
0101111111 0.500000
0111111111 0.500000
0111111111 1.000000
0101111111 1.000000
1111101111 1.000000
0111111111 1.000000
0011000110 0.500000
0011100110 0.500000
1011100110 1.000000
1011110111 1.000000
0011101110 1.000000
1111101111 1.000000
1111101111 1.000000
0111100110 0.500000
1111100110 0.500000
1111101111 1.000000
0011100101 1.000000
1111100110 1.000000
1111101111 1.000000
1111100001 1.000000
1111100111 1.000000
1111111111 1.000000
0101100111 1.000000
1011011100 1.000000
1111101111 1.000000
0111100111 1.000000
0011100111 1.000000
1011101111 1.000000
1101101111 1.000000
1011111111 1.000000
0011100110 1.000000
1111101111 1.000000
1111100111 1.000000
1111111111 1.000000
0001110100 1.000000
0011100110 1.000000
1011101101 1.000000
0011101111 1.000000
1111111111 1.000000
1111101110 1.000000
1011111110 1.000000
1111101111 1.000000
1011111100 1.000000
1111101111 1.000000
1111101111 1.000000
0010000000 0.125000
0010010000 0.125000
0010100000 0.125000
0010110000 0.125000
0011000000 0.125000
0011010000 0.125000
0011100000 0.125000
0011110000 0.125000
0111100111 1.000000
0111110001 1.000000
1111101111 1.000000
1111110101 1.000000
1111101111 1.000000
1111101111 1.000000
0011100110 1.000000
1011111111 1.000000
0011101111 1.000000
1011101101 1.000000
0111000101 1.000000
0111111111 1.000000
1111100111 1.000000
1111101111 1.000000
0111110100 1.000000
1111101111 1.000000
0111100111 1.000000
0111101111 1.000000
0011110000 1.000000
1111101111 1.000000
0011111100 1.000000
1101101111 1.000000
1111101111 1.000000
1111101111 1.000000
0011111100 1.000000
1111100111 1.000000
0111100111 1.000000
1011111111 1.000000
1011101110 1.000000
0111101111 1.000000
0111101111 1.000000
1111101111 1.000000
1001100110 1.000000
0010110100 1.000000
0001101110 1.000000
1011101111 1.000000
1011111110 1.000000
1111100110 1.000000
1111101111 1.000000
0011100111 1.000000
1101101111 1.000000
1011111101 1.000000
1110000111 1.000000
1111101111 1.000000
1011100000 1.000000
0101110110 1.000000
1011100000 1.000000
0111110111 1.000000
0111111111 1.000000
1111101110 1.000000
1111101111 1.000000
1111111111 1.000000
1011101111 1.000000
1000000000 1.000000
1111100111 1.000000
1111111111 1.000000
1101101111 1.000000
1101101111 1.000000
1101101111 1.000000
1111101111 1.000000
0011100100 1.000000
0011100111 1.000000
0111100111 1.000000
0111110101 1.000000
0111101111 1.000000
1001110110 1.000000
0011100110 1.000000
0111101101 1.000000
0111101111 1.000000
1011111110 1.000000
1011111111 1.000000
0111011111 1.000000
1011101110 1.000000
1011100111 1.000000
0111110111 1.000000
1111101111 1.000000
1101101111 1.000000
0111010101 1.000000
1011101110 1.000000
1111101111 1.000000
1111101111 1.000000
0010000000 0.500000
0110000000 0.500000
1011100111 1.000000
0111110111 1.000000
