229
10
1001101100 1.000000
1110101100 1.000000
1011100100 1.000000
1011111100 1.000000
1011001000 1.000000
1001111100 1.000000
1001001000 1.000000
1111111110 1.000000
1011111100 1.000000
0000000000 1.000000
1111100100 1.000000
1011000000 1.000000
1011100100 1.000000
1111100100 1.000000
1111111100 1.000000
1011111100 1.000000
1011100100 1.000000
1001001100 1.000000
1011100100 1.000000
1011100100 1.000000
1011100100 1.000000
1011101100 1.000000
1011101000 1.000000
1111111100 1.000000
1011110000 1.000000
1111111100 1.000000
1011101100 1.000000
1011101100 1.000000
1001101100 1.000000
1011101000 1.000000
1001101100 1.000000
1001111100 1.000000
1111110100 1.000000
1011101000 1.000000
1111001100 1.000000
1111111100 1.000000
1101101100 1.000000
1001100100 1.000000
1111001100 1.000000
1001000000 1.000000
1001101100 1.000000
1011111100 1.000000
1001111110 1.000000
1001111100 1.000000
1011100100 1.000000
1101101100 1.000000
1011101100 1.000000
1011101100 1.000000
1011111100 1.000000
1001101100 1.000000
1010101100 1.000000
1101111100 1.000000
1011100000 1.000000
1011101100 1.000000
1011101100 1.000000
1011111110 1.000000
1001111100 1.000000
1001100100 1.000000
1011000100 1.000000
1001111100 1.000000
1011111100 1.000000
1001101000 1.000000
1011111000 1.000000
1111100100 1.000000
1011100000 1.000000
1111111100 1.000000
1111111100 1.000000
1110100000 1.000000
1001011100 1.000000
1111111100 1.000000
1111101100 1.000000
1111111100 1.000000
1011000000 1.000000
1011101100 1.000000
1111111100 1.000000
1001001000 1.000000
1011100000 1.000000
0010111000 1.000000
1001000100 1.000000
1111100100 1.000000
1111011110 1.000000
1011101100 1.000000
1001001100 1.000000
1001011000 1.000000
1011100000 1.000000
1111100100 0.250000
1111101100 0.250000
1111110100 0.250000
1111111100 0.250000
1111101100 1.000000
1001001000 1.000000
1001001100 1.000000
1011101000 1.000000
1001001100 1.000000
1001001100 1.000000
1001111000 1.000000
1011101100 1.000000
1001001100 1.000000
1111111100 1.000000
1001111100 1.000000
1011111100 1.000000
0001001100 0.500000
1001001100 0.500000
1001000000 1.000000
1001000100 1.000000
1011000100 1.000000
1001100100 1.000000
1011101100 1.000000
1011001100 1.000000
1001011100 1.000000
1001101100 1.000000
1001001000 1.000000
1011001100 1.000000
1101111100 1.000000
1101001100 1.000000
1111100100 1.000000
1001001100 1.000000
0011111000 1.000000
1011111100 1.000000
1001001101 1.000000
1011001100 1.000000
1011111100 1.000000
1111111100 1.000000
1011111100 1.000000
1001001100 1.000000
1011101100 1.000000
1011110100 1.000000
1001010000 1.000000
1001001100 1.000000
1111101000 1.000000
1011111100 1.000000
1011111100 0.500000
1111111100 0.500000
1011101100 1.000000
1111111100 1.000000
1011101100 1.000000
1011101000 1.000000
1011101100 1.000000
0000001000 0.250000
0001001000 0.250000
1000001000 0.250000
1001001000 0.250000
1001001100 1.000000
1001000000 1.000000
1111111100 1.000000
1011001000 1.000000
1111001100 1.000000
1101111100 1.000000
1011101100 1.000000
1001001100 1.000000
1001111100 1.000000
1011101100 1.000000
1011111000 1.000000
0001001000 1.000000
1011111100 1.000000
1001001100 1.000000
1111111100 1.000000
1001000000 1.000000
1111100100 1.000000
1001001100 1.000000
1011101100 1.000000
1001000000 1.000000
1011111100 1.000000
1111100000 1.000000
1111111110 1.000000
1011111100 1.000000
1111111100 1.000000
1111111100 1.000000
1001000100 1.000000
1111111100 1.000000
1011101100 1.000000
1111111100 1.000000
1111101100 1.000000
1011000100 1.000000
1111111100 1.000000
1011101100 1.000000
1011101100 1.000000
1111111100 1.000000
1001001100 1.000000
1111101100 1.000000
1111111100 1.000000
1011001100 1.000000
1011111100 1.000000
1011101000 1.000000
0000000100 1.000000
1011111100 1.000000
1111001000 1.000000
1001000100 1.000000
1011001000 1.000000
1001001100 1.000000
1111111101 1.000000
1011111100 1.000000
1111111100 1.000000
1001111100 1.000000
1001100100 1.000000
1001101000 1.000000
1001111110 1.000000
1001101000 1.000000
1001101100 1.000000
1011111100 1.000000
1001111100 1.000000
1011101100 1.000000
1011111100 1.000000
1001000000 1.000000
1001001100 1.000000
1001001100 1.000000
1011000000 1.000000
1011101100 1.000000
1011011100 1.000000
1001001100 1.000000
1001101000 1.000000
1001101100 1.000000
0011100100 1.000000
1001101100 1.000000
1011101100 1.000000
1011001100 1.000000
1111111100 1.000000
1011111111 1.000000
1111111110 1.000000
0001011000 1.000000
1011000000 1.000000
1111111100 1.000000
1011111110 1.000000
1011111101 1.000000
0000000000 1.000000
1011101000 1.000000
1001001100 1.000000
1011001100 1.000000
1111011100 1.000000
