242
10
0111110000 1.000000
1010110001 0.500000
1110110001 0.500000
1111110000 1.000000
0111110000 1.000000
1101111000 1.000000
1111100000 1.000000
0011111000 1.000000
1011100000 1.000000
1111111000 1.000000
1111111000 1.000000
0000000000 1.000000
0111110001 1.000000
0111100000 1.000000
0111110000 1.000000
1101111000 0.500000
1111111000 0.500000
1111110000 1.000000
0111110001 1.000000
0011111001 1.000000
0011111000 1.000000
1111110000 1.000000
1111100000 1.000000
1011110000 1.000000
0111110000 1.000000
1100101000 1.000000
1111100000 1.000000
1111110000 1.000000
0111110000 1.000000
0111110000 1.000000
0111111000 1.000000
1111111001 1.000000
1011110000 1.000000
0111110000 1.000000
0111110000 1.000000
0101101000 1.000000
0011110000 1.000000
1111110000 1.000000
1011100000 1.000000
1101111000 1.000000
1111111001 1.000000
0011110000 1.000000
0111100001 1.000000
1101111001 1.000000
1111110001 1.000000
0111110000 1.000000
0111100001 1.000000
0011100000 1.000000
1111110000 1.000000
0111111000 0.500000
1111111000 0.500000
0111101000 1.000000
0001111000 1.000000
0001111000 1.000000
0011110000 0.500000
0111110000 0.500000
1111110001 1.000000
0111110000 1.000000
1111111000 1.000000
0011110000 1.000000
1111110000 1.000000
1110111011 1.000000
0110110000 1.000000
0111111001 1.000000
1011110000 1.000000
1111110000 1.000000
1111110000 1.000000
1001110000 1.000000
0011100000 1.000000
1001111000 1.000000
1001111000 1.000000
0111110000 1.000000
0111111000 1.000000
1111110001 1.000000
1011110000 1.000000
0111111001 1.000000
1111111001 1.000000
0110110001 1.000000
1001111000 1.000000
0101101000 1.000000
0111111001 1.000000
0011110001 1.000000
0001100000 0.500000
0011100000 0.500000
1111111001 1.000000
1011110000 1.000000
1011111001 1.000000
0011100000 1.000000
1111110000 1.000000
1010011000 1.000000
0011100000 1.000000
0011110001 1.000000
1111101101 1.000000
1011110000 1.000000
0011100000 1.000000
0111100000 1.000000
0101101000 1.000000
0011110000 1.000000
0111110001 0.500000
0111111001 0.500000
1111110001 1.000000
0001100000 1.000000
0111100000 1.000000
0011110000 1.000000
0011100000 1.000000
0111100000 1.000000
0111111000 1.000000
0011110000 1.000000
1011100000 1.000000
0101111001 0.500000
0111111001 0.500000
0111111000 1.000000
0111111000 1.000000
0011000000 0.500000
0011100000 0.500000
1011100000 1.000000
1011100000 1.000000
0111100000 1.000000
0011110000 1.000000
1111110000 1.000000
0111101000 0.500000
1111101000 0.500000
1111110000 1.000000
0011100000 1.000000
1111100000 1.000000
1111111001 1.000000
1111100001 1.000000
1111100001 1.000000
1111110001 1.000000
0101100000 1.000000
1011011000 1.000000
1111111000 1.000000
0111100010 1.000000
0011100000 1.000000
1011111000 1.000000
1101111001 1.000000
1101100001 1.000000
1011111000 1.000000
0011100000 1.000000
1111110000 1.000000
1111111000 1.000000
0001101000 1.000000
0011100000 1.000000
1011110001 1.000000
0011111000 1.000000
1111111000 0.500000
1111111001 0.500000
1111110000 1.000000
1011111001 1.000000
1111110000 1.000000
1011110000 1.000000
1111110000 1.000000
0010000000 0.250000
0010100000 0.250000
0011000000 0.250000
0011100000 0.250000
0111100000 1.000000
0111100000 1.000000
1111111001 1.000000
1111100000 1.000000
1111111001 1.000000
1111110000 1.000000
0011100000 1.000000
1011111000 1.000000
0011110000 1.000000
1011111000 1.000000
0111000000 1.000000
0111111000 1.000000
1111100000 1.000000
1111111001 1.000000
0111100000 1.000000
1111110001 1.000000
0111100000 1.000000
0111110000 1.000000
0011100000 1.000000
1111111000 1.000000
0011110001 1.000000
1101111001 1.000000
1111111001 1.000000
1111111001 1.000000
1111100001 1.000000
0111100000 1.000000
0111110001 1.000000
1011111001 1.000000
0111110000 1.000000
0111111001 1.000000
1111110001 1.000000
1001100000 1.000000
1111111001 1.000000
0001110000 1.000000
1011110000 1.000000
1011111001 1.000000
1111100000 1.000000
1111111001 1.000000
1111111001 1.000000
0011100000 1.000000
1101111000 1.000000
1011110000 1.000000
1110000000 1.000000
1111111000 1.000000
1011100001 1.000000
0101100000 1.000000
1011100000 1.000000
0111100000 1.000000
0111111011 1.000000
1111111000 1.000000
1111111001 1.000000
1000000001 1.000000
1111100000 1.000000
1101110000 1.000000
1111110000 1.000000
1101111000 1.000000
1101111000 1.000000
1011110001 1.000000
1011110001 1.000000
1111110000 1.000000
0011100000 1.000000
0011100000 1.000000
0111100000 1.000000
0111100000 1.000000
0111100000 1.000000
0111110000 1.000000
1001101000 1.000000
0011100000 1.000000
0111110000 1.000000
0111110000 1.000000
1011110000 1.000000
0111010000 1.000000
1111110000 1.000000
1011110000 1.000000
1011100000 1.000000
1111111001 1.000000
1101111101 1.000000
0111001000 1.000000
1011111001 1.000000
1101111000 1.000000
1111111010 1.000000
1001110000 1.000000
0010000000 0.500000
0110000000 0.500000
1011100000 1.000000
0111101001 1.000000
