254
10
1101100000 1.000000
0111100001 0.500000
0111100011 0.500000
1111100010 1.000000
1111110110 1.000000
1111100010 1.000000
1111110010 1.000000
1111000010 1.000000
1101110010 1.000000
1101000000 1.000000
1111110010 1.000000
1111110010 1.000000
0000000000 1.000000
1111100001 1.000000
1111000010 1.000000
1101110010 1.000000
1111100010 1.000000
1111100001 1.000000
1111110001 1.000000
1111110010 1.000000
1111100010 1.000000
1101000010 1.000000
1111100000 1.000000
1111100010 1.000000
0111010010 1.000000
1101000000 1.000000
1111100010 1.000000
1111100010 1.000000
1111100001 1.000000
1011100010 1.000000
1111110011 1.000000
1111110010 1.000000
1111110011 1.000000
1111100000 1.000000
1111100010 1.000000
1101100000 1.000000
1101010010 1.000000
1111100010 1.000000
1101100010 1.000000
1101110010 1.000000
1111110011 1.000000
1111100010 1.000000
1111000011 1.000000
1111110011 1.000000
1111100000 1.000000
1101100011 1.000000
1101100010 1.000000
1111000011 1.000000
1101000000 1.000000
1101100010 1.000000
1111110000 1.000000
1111010010 1.000000
1101110010 1.000000
1111100000 0.500000
1111100010 0.500000
1101100011 1.000000
1111100010 1.000000
1111100010 1.000000
1111110010 1.000000
1101100000 1.000000
1111100010 1.000000
1101100000 1.000000
0111110011 1.000000
0111100010 1.000000
1101110011 1.000000
1111100000 1.000000
1111100010 1.000000
1111100010 1.000000
1111110110 1.000000
1101110010 1.000000
1101100010 1.000000
1111000000 1.000000
1111110011 1.000000
1101110010 1.000000
1101100010 1.000000
1111110010 1.000000
1111100011 1.000000
1111100000 1.000000
1011110011 0.500000
1111110011 0.500000
1111110011 1.000000
0011100011 1.000000
1101010010 1.000000
1111110001 1.000000
1111100001 1.000000
1001000000 1.000000
1111110011 1.000000
1011000000 1.000000
1111100000 1.000000
1111110011 1.000000
1101000010 1.000000
0110110010 1.000000
1101000010 1.000000
1111100011 1.000000
1111010111 1.000000
1111100010 1.000000
1101000000 1.000000
1101000010 1.000000
1101010010 1.000000
1111100000 1.000000
1111100011 0.500000
1111110011 0.500000
1111100011 1.000000
1101000000 1.000000
1101000010 1.000000
1111100000 1.000000
1101000000 1.000000
1101000010 1.000000
1101000010 1.000000
1111110011 1.000000
1101110010 1.000000
1111110010 1.000000
1100000000 0.500000
1101000000 0.500000
1101000010 1.000000
1101000000 1.000000
1111000010 1.000000
1101000010 1.000000
1101100000 1.000000
1111100010 1.000000
1111000010 1.000000
1101010000 1.000000
1101100010 1.000000
1101000010 1.000000
1111000000 1.000000
1101110011 1.000000
1101000011 1.000000
1111100011 1.000000
1101000010 1.000000
1110110000 1.000000
1111110010 1.000000
1101000010 1.000000
1111000010 1.000000
1111110010 1.000000
1111110011 1.000000
1111000011 1.000000
1111110010 1.000000
1101000000 1.000000
1111100010 1.000000
1111110010 1.000000
1101010000 1.000000
1101000000 1.000000
1111100011 1.000000
1111110010 1.000000
1111110010 0.500000
1111110011 0.500000
1111100000 1.000000
1111110001 1.000000
1111100010 1.000000
1111100000 1.000000
1111100010 1.000000
0000000000 0.250000
0001000000 0.250000
1000000000 0.250000
1001000000 0.250000
1101000010 1.000000
1001000010 1.000000
1111110011 1.000000
1111000010 1.000000
1111000011 1.000000
1101110011 1.000000
1111100010 1.000000
1101000000 1.000000
1101110010 1.000000
1111100010 1.000000
1111110010 1.000000
1100000010 1.000000
1111110010 1.000000
1101000010 1.000000
1111110011 1.000000
1101000000 1.000000
1111100011 1.000000
1101000010 1.000000
1111100010 1.000000
1001000000 1.000000
1111110010 1.000000
1111100001 1.000000
1111110111 1.000000
1111110010 1.000000
1111110011 1.000000
1111110011 1.000000
1101000010 1.000000
1101100011 1.000000
1111110001 1.000000
1111100010 1.000000
1111110011 1.000000
1111100011 1.000000
1111000000 1.000000
1111100000 1.000000
1111100010 1.000000
1111110001 1.000000
1101000000 1.000000
1111110011 1.000000
1111100011 1.000000
1111110011 1.000000
1111000010 1.000000
1111110010 1.000000
1111100010 1.000000
0100000010 1.000000
1111110010 1.000000
1011000001 1.000000
1101000000 1.000000
1011000000 1.000000
1101000010 1.000000
1111110011 1.000000
1111110000 1.000000
1111110011 1.000000
1111110011 1.000000
0000000001 1.000000
1101110011 1.000000
1101110010 1.000000
1111000010 1.000000
1101110110 1.000000
1101100010 1.000000
1101100010 1.000000
1111110010 1.000000
1101110010 1.000000
1111100011 1.000000
1011100001 0.500000
1111100001 0.500000
1111100010 1.000000
1111110010 1.000000
1101000000 1.000000
1101000010 1.000000
1101000010 1.000000
1101000010 1.000000
1111000010 1.000000
1111100010 1.000000
1111010000 1.000000
1101000000 1.000000
1101100010 1.000000
1101101010 1.000000
1111100010 1.000000
1110100010 1.000000
1101100010 1.000000
1111100000 1.000000
1111000010 1.000000
1101110110 1.000000
1111110011 1.000000
1111110110 1.000000
1111110111 1.000000
1100010010 1.000000
1111000010 1.000000
1111110001 1.000000
1111110110 1.000000
1111110010 1.000000
1111110111 1.000000
0101000010 1.000000
1101100010 1.000000
0000000000 1.000000
1111100010 1.000000
1101000000 1.000000
1111000010 1.000000
1111010011 1.000000
