234
10
1101011010 1.000000
0111011001 0.500000
0111011011 0.500000
1111011010 1.000000
1101011011 1.000000
1101111010 1.000000
1100010010 1.000000
1101011000 1.000000
1100000000 1.000000
1101011010 1.000000
0000000000 1.000000
1111011011 1.000000
1110010010 1.000000
1101011010 1.000000
1111011010 1.000000
1111011011 1.000000
1111011001 1.000000
1101111000 1.000000
1111011010 1.000000
1100011010 1.000000
1111011000 1.000000
1111011010 1.000000
0100011010 1.000000
1101111011 1.000000
1110011010 1.000000
1111011010 1.000000
1101011010 1.000000
1101011010 1.000000
1011000010 1.000000
1111010010 1.000000
1101011011 1.000000
1100001000 1.000000
1111011000 1.000000
1101011010 1.000000
1101011010 1.000000
1110010010 1.000000
1101010000 1.000000
1101001010 1.000000
1111011010 1.000000
1111111011 1.000000
1101010000 1.000000
1100011011 1.000000
1101111011 1.000000
1111011011 1.000000
1111011010 1.000000
1100011011 1.000000
1110010000 1.000000
1111001010 1.000000
1111111000 1.000000
1111011010 1.000000
1100110010 1.000000
1100011000 1.000000
1101011011 1.000000
1111111010 1.000000
1101011010 1.000000
1111011000 1.000000
1101111000 1.000000
0111011011 1.000000
0101011010 1.000000
1111011011 1.000000
1111000000 1.000000
1101011000 1.000000
1101011010 1.000000
1101011010 1.000000
1101011010 1.000000
1111111000 1.000000
1110011000 1.000000
1101111011 1.000000
1111111000 1.000000
1101010010 1.000000
1111011011 1.000000
1101011011 1.000000
0011000011 1.000000
1101011000 1.000000
1110111010 1.000000
1101001001 1.000000
1000000000 1.000000
1111000010 1.000000
1100011001 1.000000
1101011011 1.000000
1000000000 1.000000
1101011000 1.000000
1111011001 1.000000
1100010000 1.000000
1111000010 1.000000
0101000000 1.000000
1100011000 1.000000
1111011001 1.000000
1110011111 1.000000
1101011000 1.000000
1100011000 1.000000
1100010010 1.000000
1110010010 1.000000
1111000000 1.000000
1111001011 1.000000
1111011011 1.000000
1111011011 1.000000
1100000000 1.000000
1100011010 1.000000
1111000000 1.000000
1100011000 1.000000
1100011010 1.000000
1111100010 1.000000
1100011000 1.000000
1111111011 1.000000
1111011010 1.000000
1111011010 1.000000
1111011010 1.000000
1100011000 1.000000
1100011000 1.000000
1110011000 1.000000
1101001000 1.000000
1101011010 1.000000
1100011000 1.000000
1100011010 1.000000
1101011010 1.000000
1100010000 1.000000
1100011010 1.000000
1101011011 1.000000
1000000011 1.000000
1100011011 1.000000
1111011011 1.000000
1100011010 1.000000
1111000000 0.500000
1111010000 0.500000
1101011010 1.000000
1100011010 1.000000
1100011000 1.000000
1101111000 1.000000
1101001011 1.000000
1101000010 1.000000
1100011000 1.000000
1101011010 1.000000
1100011011 1.000000
1111011010 1.000000
1110000000 1.000000
1100011000 1.000000
1101010001 1.000000
1101011000 1.000000
1111011010 0.500000
1111011011 0.500000
1101011010 1.000000
1111001001 1.000000
1101011010 1.000000
1111000000 1.000000
1101011010 1.000000
1101011010 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1100011010 1.000000
1010000010 1.000000
1101011011 1.000000
1110010010 1.000000
1101011011 1.000000
1101011010 1.000000
1100011000 1.000000
1111011000 1.000000
1101011000 1.000000
1101010000 1.000000
1100000010 1.000000
1111011010 1.000000
1100011010 1.000000
1101001011 1.000000
1110000010 1.000000
1101011011 1.000000
1100011010 1.000000
1101011010 1.000000
1010000000 1.000000
1101111010 1.000000
1111010001 1.000000
1101111111 1.000000
1101011011 1.000000
1101011011 1.000000
1111000000 1.000000
1100011011 1.000000
1100011010 1.000000
1101011001 1.000000
1101011010 1.000000
1101011011 1.000000
1101011011 1.000000
1100011000 1.000000
1101011011 1.000000
1101011000 1.000000
1101011000 1.000000
1111011001 1.000000
1100011010 1.000000
1101011011 1.000000
1100011000 1.000000
1101111010 1.000000
1111000000 1.000000
0100011010 1.000000
1101011010 1.000000
1000000001 1.000000
1110001010 1.000000
1000000000 1.000000
1110011010 1.000000
1111111011 1.000000
1101111010 1.000000
1111111011 1.000000
0000000001 1.000000
1100011010 1.000000
1111011010 1.000000
1111011010 1.000000
1101011010 1.000000
1101011010 1.000000
1101011010 1.000000
1100000000 1.000000
1100011000 1.000000
1100011010 1.000000
1110000010 1.000000
1101011010 1.000000
1110011000 1.000000
1100011000 1.000000
1101010010 1.000000
1101011010 1.000000
1111011000 1.000000
1111011000 1.000000
1111011010 1.000000
1101011000 1.000000
1100011000 1.000000
1110111010 1.000000
1101101011 1.000000
1101111111 1.000000
1110010010 1.000000
1101011001 1.000000
1101011010 1.000000
1101111111 1.000000
0000000000 0.500000
0000000010 0.500000
1100011000 1.000000
1100011000 1.000000
1110011011 1.000000
