435
10
1X01X10111 1.0
X110010X10 1.0
0110110010 1.0
0111XX0010 0.5
0111XX0011 0.5
0110110010 0.5
0110110110 0.5
1011011011 0.5
1111011011 0.5
0110110X10 1.0
1111111010 1.0
1111110110 1.0
1101XX0110 1.0
1111111X00 1.0
100111011X 1.0
0111111010 1.0
11111X0011 1.0
1101110110 1.0
1101XX0110 1.0
1101X101X0 1.0
1111110010 1.0
0010110010 1.0
1010110000 1.0
1101110010 1.0
1X01110011 0.5
1X01110111 0.5
1111110010 1.0
1111111X10 1.0
0X11111X00 1.0
0000000000 1.0
0111111011 1.0
0111111010 1.0
011X110010 1.0
1100110010 0.5
1110110010 0.5
1111111010 1.0
0111111011 1.0
0011111011 1.0
0011110110 1.0
1111111010 1.0
1110110010 1.0
1011111010 1.0
0111111010 1.0
1101010010 1.0
1111110111 1.0
1110111010 1.0
1111111010 1.0
0111111X10 1.0
0111110010 1.0
1011111X11 1.0
X110110010 1.0
0111111000 1.0
1X01110011 1.0
0111111010 1.0
1111110011 1.0
0010110000 1.0
1011111010 1.0
1X01110011 0.5
1X01110111 0.5
0111110010 1.0
0110110010 1.0
0100111010 1.0
0011110010 1.0
1110110000 1.0
101X110000 1.0
1100110X10 1.0
0111111010 1.0
1111111111 1.0
0011110010 1.0
0111110011 1.0
1101110111 1.0
1X11111XX0 1.0
1110111011 1.0
0110111010 1.0
0111110011 1.0
0010111010 1.0
0100111X10 1.0
0XX011011X 1.0
1110111000 1.0
010011X01X 1.0
1011111X00 1.0
0001111110 1.0
0000111000 0.5
0100111000 0.5
1111101010 0.5
1111111010 0.5
0111111010 0.5
1111111010 0.5
0111110110 1.0
1X11111000 1.0
10X011001X 1.0
0X11111000 1.0
0000110010 1.0
1X00110010 1.0
1XX0110110 1.0
0000110X10 1.0
0X0011100X 1.0
0000111XX0 1.0
0X001100XX 1.0
01X1110X1X 1.0
001111X010 0.5
011111X010 0.5
1110110011 1.0
0X0011001X 1.0
0X0X110X10 1.0
1X01110000 1.0
0111111110 1.0
XX0011100X 1.0
1X01110000 1.0
1111110010 1.0
0010111010 1.0
1000110110 1.0
11111110X0 1.0
0X00110010 1.0
1X0011000X 1.0
1111011011 1.0
0111010010 1.0
0110111011 1.0
00001101XX 1.0
1011111000 1.0
0000100010 0.5
0000110010 0.5
10001100XX 1.0
0X0011100X 1.0
1111110010 1.0
0X001000XX 1.0
0XX011001X 1.0
100011000X 1.0
101011001X 1.0
1111110010 1.0
0X0011011X 1.0
100X1100XX 1.0
1X0011101X 1.0
1X00111000 1.0
1X01110110 1.0
1X0011011X 1.0
1X0011001X 1.0
1111110010 1.0
XX00110000 1.0
1000111110 1.0
0011111010 1.0
11X1110111 1.0
100X111110 1.0
100011101X 1.0
100011X010 1.0
1X01111010 1.0
0110110X10 1.0
1X0011X000 1.0
0111110010 1.0
1X1X1100XX 1.0
1X001100XX 1.0
1X01110010 1.0
1X0111001X 1.0
1X0011100X 1.0
1111111011 1.0
1X00111X1X 1.0
1011111X00 1.0
100011001X 1.0
100011011X 1.0
X00011000X 1.0
0100111001 1.0
01111111X1 1.0
1X001XX010 1.0
1X0X1101XX 1.0
1X001111XX 1.0
1X001110XX 1.0
1X001XX00X 1.0
1111110011 1.0
110X110X10 1.0
0111011001 1.0
1X1011101X 1.0
100X110010 1.0
1X001100XX 1.0
0100111110 1.0
1111001X11 1.0
01111111X1 1.0
0011110001 1.0
1101110X1X 1.0
1X0011110X 1.0
100011000X 1.0
0000110000 0.5
0010110000 0.5
1X0X11000X 1.0
11X1111000 1.0
0011XX0000 1.0
0000110011 1.0
1111110011 1.0
110011001X 1.0
0110111010 1.0
0010XX0000 1.0
X011110000 1.0
11XX11X1X0 1.0
1011110010 1.0
1011111011 1.0
0010110010 1.0
1X11110010 1.0
1111111000 1.0
1011000000 1.0
0010110010 1.0
1X111111X0 1.0
0011111011 1.0
1X11111011 1.0
1111111011 1.0
1011110010 1.0
0010110010 1.0
01101100X0 1.0
0110110010 1.0
0100111010 1.0
0011111000 1.0
0111111001 1.0
1111111011 1.0
0111111011 1.0
0000110000 1.0
0110110010 1.0
0011111000 1.0
0010110010 1.0
0110110010 1.0
0110111100 1.0
0011110010 1.0
1010110010 1.0
0101111111 0.5
0111111111 0.5
0110111010 1.0
