242
10
1010110010 1.000000
1100110000 0.250000
1100110001 0.250000
1100110010 0.250000
1100110011 0.250000
1010110011 1.000000
1010110011 1.000000
1011110011 1.000000
1010110011 1.000000
1011110001 1.000000
1010100000 1.000000
1011110011 1.000000
1011110011 1.000000
0000000000 1.000000
1110110010 1.000000
1010110011 1.000000
1010110011 1.000000
1011110011 1.000000
1010110011 1.000000
1110110010 1.000000
1111110000 1.000000
1011110001 1.000000
1010110011 1.000000
1010110011 1.000000
1010110000 1.000000
1010110011 1.000000
1001110011 1.000000
1010110010 1.000000
1010110011 1.000000
1010110011 1.000000
1010000011 1.000000
1011110011 1.000000
1111110011 1.000000
1010110000 1.000000
1010110011 1.000000
1010110010 1.000000
1011110011 1.000000
1010110001 1.000000
1010100011 1.000000
1011110011 1.000000
1111110011 1.000000
1010110001 1.000000
1110110011 1.000000
1111110011 1.000000
1110110011 1.000000
1010110011 1.000000
1110110011 1.000000
1010110000 1.000000
1010100011 1.000000
1011110010 1.000000
1011110011 1.000000
1010110000 0.250000
1010110001 0.250000
1010110010 0.250000
1010110011 0.250000
1110110011 1.000000
1010110011 1.000000
1011110011 1.000000
1010110000 1.000000
1101110111 1.000000
1000110011 1.000000
1111110011 1.000000
1010100000 1.000000
1010110011 1.000000
1010110011 1.000000
1010110001 1.000000
1010110000 1.000000
1111110011 1.000000
1011110001 1.000000
1011110001 1.000000
1010110011 1.000000
1011110011 1.000000
1110110011 1.000000
1010100000 1.000000
1111110011 1.000000
1100000011 1.000000
1011110011 1.000000
0100110011 1.000000
1110100000 1.000000
1010000000 1.000000
1111110011 1.000000
1010000000 1.000000
1010110000 1.000000
1111110001 1.000000
1010110001 1.000000
0001100001 1.000000
1010110001 1.000000
1110110001 1.000000
1111111011 1.000000
1010110001 1.000000
1010110000 1.000000
1010110011 1.000000
1011110011 1.000000
1010100000 1.000000
1110100011 0.500000
1111100011 0.500000
1110110011 1.000000
1010100000 1.000000
1010110011 1.000000
1010100000 1.000000
1010110000 1.000000
1010110011 1.000000
1010110001 1.000000
1111110011 1.000000
1011110011 1.000000
1011110011 1.000000
0010110000 0.500000
1010110000 0.500000
1010110000 1.000000
1010110001 1.000000
1010100000 1.000000
1010110011 1.000000
1010110001 1.000000
1011110010 1.000000
1010110011 1.000000
1010110001 1.000000
1010110010 1.000000
1111110011 1.000000
1110000011 1.000000
1110110011 1.000000
1110110011 1.000000
1010110011 1.000000
0011100000 0.500000
0011110000 0.500000
1011110011 1.000000
1010110111 1.000000
1010110001 1.000000
1011110001 1.000000
1111100011 1.000000
1011100011 1.000000
1110110011 1.000000
1011110001 1.000000
1010110000 1.000000
1010110011 1.000000
1011110011 1.000000
1011100000 1.000000
1010110000 1.000000
1110110001 1.000000
1011110001 1.000000
1011110011 0.500000
1111110011 0.500000
1010110010 1.000000
1111100000 1.000000
1010110011 1.000000
1010100000 1.000000
1010110011 1.000000
0000000000 0.250000
0010000000 0.250000
1000000000 0.250000
1010000000 0.250000
1010110011 1.000000
1010000011 1.000000
1111110011 1.000000
1010110011 1.000000
1111110011 1.000000
1010110011 1.000000
1010110000 1.000000
1011110001 1.000000
1010110001 1.000000
1011110001 1.000000
0010100011 1.000000
1011110011 1.000000
1010110011 1.000000
1111100011 1.000000
1010100010 1.000000
1110110011 1.000000
1010110011 1.000000
1010110011 1.000000
1010000000 1.000000
1011110011 1.000000
1110110000 1.000000
1111110011 1.000000
1011110011 1.000000
1111110011 1.000000
1111110011 1.000000
1110110011 1.000000
1010110011 1.000000
1110110011 1.000000
1111110000 1.000000
1010110011 1.000000
1111110011 1.000000
1110110011 1.000000
1010110000 1.000000
1010110000 1.000000
1010110001 1.000000
1111110000 1.000000
1010110010 1.000000
1111100011 1.000000
1111110011 1.000000
1010110001 1.000000
1011110011 1.000000
1111100010 1.000000
1010100001 1.000000
0000110011 1.000000
1011110011 1.000000
1110000000 1.000000
1010100010 1.000000
1010000000 1.000000
1111110011 1.000000
1010110011 1.000000
1111110111 1.000000
1011110010 1.000000
1111110011 1.000000
0100000000 1.000000
1010110011 1.000000
1010110011 1.000000
1011110011 1.000000
1011110011 1.000000
1111110011 1.000000
1110100001 1.000000
1110000000 0.500000
1110100000 0.500000
1010110011 1.000000
1011110011 1.000000
1010100000 1.000000
1010110001 1.000000
1010110011 1.000000
1010100011 1.000000
1010100011 1.000000
1010110011 1.000000
1011110000 1.000000
1011110000 1.000000
1010110000 1.000000
1010110011 1.000000
1011110011 1.000000
1010110011 1.000000
1010110001 1.000000
0010110011 1.000000
1010110100 1.000000
1010110000 1.000000
1010110001 1.000000
1111100011 1.000000
1111111011 1.000000
0011110011 1.000000
1111110000 1.000000
1011110111 1.000000
1010100001 1.000000
0000000000 0.500000
0000000010 0.500000
1010110000 1.000000
1010110001 1.000000
1111110011 1.000000
