420
10
11011101X1 1.0
000X110010 1.0
0001110010 1.0
1000110010 0.5
1000110011 0.5
000X010010 1.0
1011110001 0.5
1011110011 0.5
000XX10010 1.0
1011010010 1.0
1X0101XX10 1.0
1000110010 1.0
1011100110 1.0
100X110X0X 1.0
1011010010 1.0
1001X10011 1.0
1001110010 1.0
1000110010 1.0
1X011X0110 1.0
1000110010 1.0
0001110000 1.0
0000100000 1.0
1X0011XX10 1.0
110111X1X1 1.0
1001X10010 1.0
1011110010 1.0
10111000X0 1.0
0000000000 1.0
1011010011 1.0
1010010010 1.0
X001110010 1.0
0001110010 1.0
1011010010 1.0
1011010011 1.0
1011110001 1.0
1001110000 1.0
1011010010 1.0
0000110010 1.0
1011010000 1.0
1011010010 1.0
1000X10010 1.0
1001110011 1.0
0010X10010 1.0
1011010010 1.0
1011X10010 1.0
1001110010 1.0
1X11110001 1.0
0001X10010 1.0
1011100010 1.0
1X011100X1 1.0
1011010010 1.0
1001110011 1.0
0000X00000 1.0
1011110000 1.0
100X1100X1 0.25
100X1101X1 0.25
100X1110X1 0.25
100X1111X1 0.25
1001110010 1.0
0001110010 1.0
0010X10010 1.0
1001110000 1.0
0001100010 1.0
X000100000 1.0
0001110010 1.0
1011X10010 1.0
1011010011 1.0
1001110000 1.0
1000110011 1.0
1001110011 1.0
1011XX00X0 1.0
0011110011 1.0
0011010010 1.0
1000110011 1.0
0010010000 1.0
001111X010 1.0
000111X0XX 1.0
0011100010 1.0
00X111001X 1.0
101100X000 1.0
1011010000 1.0
0X1110XX00 0.5
0X1110XX10 0.5
101X110010 1.0
1011110010 1.0
1000X10010 1.0
101110X0X0 1.0
000111000X 1.0
101110X0X0 1.0
0000110000 1.0
000X11X0X0 1.0
00011101X0 1.0
0001110000 1.0
00111000XX 1.0
00110X0000 1.0
00011X00XX 1.0
100111001X 1.0
10X1010000 0.5
10X1010010 0.5
0001110011 1.0
000101X0XX 1.0
X0011100X0 1.0
10011000X0 1.0
1011110010 1.0
00111000XX 1.0
100110X0X0 1.0
1001110010 1.0
0011X10000 1.0
0001110000 1.0
10110X0010 1.0
00011100X0 1.0
00010000XX 1.0
1011X10011 1.0
1001110010 1.0
0011110011 1.0
00011X000X 1.0
1011000000 1.0
0001110000 1.0
00011X000X 1.0
00111000XX 1.0
1001110010 1.0
00010X00XX 1.0
00011100XX 1.0
000110000X 1.0
000111X00X 1.0
1001110010 1.0
00011100XX 1.0
X0010X000X 1.0
00111100XX 1.0
00111000X0 1.0
10011101X0 1.0
00011100XX 1.0
00010100XX 1.0
1001110010 1.0
00011000X0 1.0
0011010000 1.0
1010010000 1.0
1001X10011 1.0
X011110000 1.0
001111010X 1.0
00X1110000 1.0
10111100X0 1.0
0001110010 1.0
00X11000X0 1.0
1001110010 1.0
X0011X00XX 1.0
00011X00XX 1.0
10011100X0 1.0
10011100XX 1.0
00111000XX 1.0
1011010011 1.0
00111100XX 1.0
1011000000 1.0
000111000X 1.0
000111000X 1.0
000110000X 1.0
001X000011 1.0
10111X0011 1.0
00X1X100X0 1.0
XX011X01XX 1.0
00111X00XX 1.0
00111X00XX 1.0
00X11000XX 1.0
1001110011 1.0
X001X10010 1.0
1011000011 1.0
0011X100XX 1.0
X001010000 1.0
00011X00XX 1.0
0010110010 1.0
101X110011 1.0
10111X0011 1.0
1001100001 1.0
100111001X 1.0
00111000XX 1.0
000110000X 1.0
0000X00000 1.0
X0011000XX 1.0
1011100010 1.0
1001000000 1.0
0000X10001 1.0
1001110011 1.0
000111001X 1.0
0010X10010 1.0
0000000000 1.0
1000000000 1.0
X0X11X0010 1.0
1001110000 1.0
1011110001 1.0
0000110000 1.0
100XX100X0 1.0
1011000010 1.0
1001100000 1.0
0000010000 1.0
1X111X0XX0 1.0
1011010001 1.0
1X11110XX1 1.0
1110110111 1.0
1001110000 1.0
0000110000 1.0
00001X0010 1.0
0000X10010 1.0
0010110010 1.0
1011000000 1.0
1011000011 0.5
1011100011 0.5
1011110011 1.0
1011X10011 1.0
0000100000 1.0
0000110010 1.0
1011100000 1.0
0000110000 1.0
0000110010 1.0
0011100010 1.0
1001110000 1.0
0000110000 1.0
1011110011 1.0
0011110010 1.0
0011110010 1.0
X001110010 1.0
1011110010 1.0
0000110000 1.0
00100000X0 1.0
0000010000 1.0
1010010000 1.0
00001X0010 1.0
0001000000 1.0
1001110010 1.0
1001XX0010 1.0
1000110000 1.0
0000110010 1.0
0001110010 1.0
0000110000 1.0
0000X100X0 1.0
1000110010 1.0
0001110011 1.0
X000100011 1.0
0000110011 1.0
1011010011 1.0
100XX10010 1.0
0000110010 1.0
1011100000 0.5
1011110000 0.5
1001110010 1.0
0000110010 1.0
1011X100X1 1.0
1000110000 1.0
1001110000 1.0
1001100011 1.0
X001100010 1.0
1000110011 1.0
1011110000 1.0
0000110000 1.0
1001110010 1.0
1000110011 1.0
1011010010 1.0
000XX10010 1.0
0010000000 1.0
0000110000 1.0
1001110001 1.0
0000010000 1.0
10X01100X0 1.0
1001110000 1.0
1011110010 0.5
1011110011 0.5
1001110010 1.0
1011100001 1.0
1001110010 1.0
1011100000 1.0
X001110010 1.0
1001110010 1.0
0000100000 0.5
