434
10
1X1X111111 1.0
X1001X1100 1.0
0101111100 1.0
011XX01101 1.0
01011X0101 1.0
1010111100 0.25
1010111101 0.25
1110111100 0.25
1110111101 0.25
01011XX10X 1.0
1111110101 1.0
11111101X1 1.0
111XX01101 1.0
1111111111 1.0
10111X11XX 1.0
0111110101 1.0
1111X1X101 1.0
1111111101 1.0
111XX01101 1.0
111X111111 1.0
1111101101 1.0
0001111101 1.0
1001101100 1.0
11111011X1 1.0
1X1111111X 1.0
111111X101 1.0
1111111101 1.0
0X11111101 1.0
0000000000 1.0
0111110100 1.0
0111100101 1.0
01X1111101 1.0
1101111101 1.0
1111110101 1.0
0111110100 1.0
0011111100 1.0
0011111101 1.0
1111110101 1.0
1101101101 1.0
1011110100 1.0
0111110101 1.0
111010X101 1.0
1111111101 1.0
110110X100 1.0
1111110101 1.0
011111X101 1.0
0111111101 1.0
1011111100 1.0
X10111X101 1.0
0111111001 1.0
1X11111101 1.0
0111110101 1.0
1111111101 1.0
000110X10X 1.0
1011111100 1.0
1X111X1101 0.5
1X111X1111 0.5
0111111101 1.0
0101111100 1.0
010110X101 1.0
0011111101 1.0
1101111101 1.0
10X1101X01 1.0
1101111101 1.0
011111X10X 1.0
1111110101 1.0
0011111101 1.0
0111101101 1.0
1111111101 1.0
1X1111X100 1.0
1101111101 1.0
0101110101 1.0
0111101101 1.0
0001100100 1.0
0101111101 1.0
0X0111110X 1.0
1101111101 1.0
010111110X 1.0
1011110100 1.0
0011110100 1.0
00011111X0 0.25
00011111X1 0.25
01011111X0 0.25
01011111X1 0.25
11110X1001 0.25
11110X1101 0.25
11111X1001 0.25
11111X1101 0.25
0111111100 0.5
1111111100 0.5
011110X101 1.0
1X11111101 1.0
100111110X 1.0
0X11111101 1.0
0001101101 1.0
1X011X1101 1.0
1X0111111X 1.0
000111110X 1.0
0X0111110X 1.0
0001110101 1.0
0X0111110X 1.0
011111110X 1.0
0011110100 0.25
0011110101 0.25
0111110100 0.25
0111110101 0.25
1101111101 1.0
0X0111010X 1.0
0XX1111100 1.0
1X11111101 1.0
0111111101 1.0
XX01111101 1.0
1X11111101 1.0
1111111101 1.0
000111X100 1.0
1001111100 1.0
1111110101 1.0
0X01111100 1.0
1X0111010X 1.0
111011X101 1.0
0110111101 1.0
0101111101 1.0
0001111100 1.0
1011110100 1.0
0001011100 0.5
0001111100 0.5
1001111100 1.0
0X01111100 1.0
1111111101 1.0
0X01010100 1.0
0X0111110X 1.0
1001111101 1.0
1001111101 1.0
1111111101 1.0
0X0111110X 1.0
10X1110100 1.0
1X01111101 1.0
1X01111100 1.0
1X11111111 1.0
1X0111110X 1.0
1X01110100 1.0
111111110X 1.0
XX01111101 1.0
1001110101 1.0
0011100100 1.0
111111X101 1.0
10X1111101 1.0
1001111111 1.0
1001111101 1.0
1X1111110X 1.0
0101111101 1.0
1X0111110X 1.0
0111111101 1.0
1XX111110X 1.0
1X01111101 1.0
1X1111110X 1.0
1X1111110X 1.0
1X0111110X 1.0
1111110101 1.0
1X0111110X 1.0
1011110100 1.0
1001111100 1.0
1001111101 1.0
X00111110X 1.0
01011X0101 1.0
0111111001 0.5
0111111101 0.5
1X01X1X10X 1.0
1XX1111111 1.0
1X0111110X 1.0
1X01111101 1.0
1X01X11101 1.0
1111111101 1.0
11X111X101 1.0
0110110001 1.0
1X0111X101 1.0
10X111010X 1.0
1X01111101 1.0
0101101101 1.0
11100X1101 1.0
0111111100 1.0
0011111100 1.0
1111111101 1.0
1X01111100 1.0
1001111100 1.0
000110X000 1.0
1XX1111100 1.0
1111111101 1.0
001XX10100 1.0
000110X100 1.0
1111111101 1.0
1101111101 1.0
010110X101 1.0
000XX00100 1.0
X011100000 1.0
11X1111101 1.0
1011111100 1.0
1011111101 1.0
0001101101 1.0
1X111XX101 1.0
111111010X 1.0
1010011101 1.0
0001100101 1.0
1X111111X1 1.0
0011110101 1.0
1X111111XX 1.0
1111101111 1.0
1011111101 1.0
0001101100 1.0
0101101101 1.0
010110X101 1.0
0101101101 1.0
0011110100 1.0
0111110101 0.5
0111111101 0.5
1111111101 1.0
011111X101 1.0
0001101100 1.0
0101101101 1.0
0011111100 1.0
0001101100 1.0
0101101101 1.0
010111110X 1.0
0011111X01 1.0
1001101101 1.0
0111111101 1.0
0101111101 1.0
0101111101 1.0
11X1111101 1.0
0111111101 1.0
0001001100 0.5
0001101100 0.5
0X01100101 1.0
1001100100 1.0
1011100101 1.0
0101101101 1.0
0001110100 1.0
1111111101 1.0
111111X101 1.0
X011101101 1.0
0101101100 0.5
1101101100 0.5
1101111101 1.0
0001101101 1.0
1X01X0X101 1.0
1111101100 1.0
1101111101 1.0
11X1101001 1.0
1101101101 1.0
1111110101 1.0
01111XX10X 1.0
0101101101 1.0
1011011100 1.0
1111111101 1.0
0101101101 1.0
0X1111X101 1.0
0011101101 1.0
1011111101 1.0
1111111101 1.0
11X1111101 1.0
1111101101 1.0
1011111101 1.0
