239
10
1001011100 1.000000
1001001100 0.500000
1101001100 0.500000
0011111101 1.000000
1011101100 1.000000
1110111100 1.000000
1011111000 1.000000
1001011100 1.000000
1011010000 1.000000
1010111111 0.500000
1110111111 0.500000
0000000000 1.000000
1001101101 1.000000
1001101000 1.000000
1011101100 1.000000
1001101101 1.000000
1001111101 1.000000
1101111100 1.000000
1011101100 1.000000
1011011100 1.000000
1011101100 1.000000
1001101100 1.000000
1111111101 1.000000
1011101100 1.000000
1001111100 1.000000
1001110000 1.000000
1010111101 1.000000
1001101000 1.000000
1011111101 1.000000
1011111100 1.000000
1010111101 0.250000
1010111111 0.250000
1110111101 0.250000
1110111111 0.250000
1001111100 1.000000
1001011100 1.000000
1001111000 1.000000
1011010100 1.000000
1111101101 1.000000
1001111000 1.000000
1001111101 1.000000
1110111101 1.000000
1011011101 1.000000
1001001100 1.000000
1001111101 1.000000
1001001000 1.000000
1011010100 1.000000
1100101100 1.000000
1011111100 1.000000
1001111100 0.500000
1011111100 0.500000
1011110100 1.000000
1000011100 1.000000
1010011100 1.000000
1001101100 1.000000
1011011101 1.000000
1010110100 1.000000
1101111100 1.000000
1011111100 1.000000
1110011100 1.000000
1000011100 1.000000
0001111100 1.000000
1001011101 1.000000
1011100000 1.000000
1000011100 1.000000
1011111100 1.000000
1011111100 1.000000
1010010000 1.000000
1110111110 1.000000
1011111100 1.000000
1110001100 1.000000
1001101100 1.000000
1010011100 1.000000
1010111100 1.000000
1001111000 1.000000
1011101101 1.000000
1000000001 1.000000
1011111101 1.000000
0001100001 1.000000
1100011100 1.000000
1001110101 1.000000
1011111101 1.000000
1011111100 1.000000
1011111101 1.000000
1001011000 1.000000
1011100000 1.000000
0011110000 1.000000
1001001100 1.000000
1001101101 1.000000
1011111111 1.000000
1011111100 1.000000
1001011100 1.000000
1000011000 1.000000
1001100000 1.000000
1001100101 0.500000
1001110101 0.500000
1011111101 1.000000
1000010000 1.000000
1001011100 1.000000
1001110000 1.000000
1001011100 1.000000
1001011100 1.000000
1101010000 1.000000
1001111100 1.000000
1011011100 1.000000
1100111101 0.500000
1101111101 0.500000
1001011100 1.000000
1000011100 1.000000
1001111100 1.000000
1001011100 1.000000
1001000000 1.000000
1011001100 1.000000
1011101100 1.000000
1001000100 1.000000
1011111100 1.000000
1001011100 0.500000
1011011100 0.500000
1011011100 1.000000
1001011000 1.000000
1011111100 1.000000
1011011101 1.000000
1011011101 1.000000
1011101101 1.000000
1000011100 1.000000
1011110000 0.500000
1011111000 0.500000
1011111100 1.000000
1001011100 1.000000
1001111100 1.000000
1111111100 1.000000
1010110101 1.000000
1001011100 1.000000
1011111100 1.000000
1011111101 1.000000
1011101100 1.000000
1000000000 1.000000
1001011100 1.000000
1011111001 1.000000
1001111100 1.000000
1011111100 0.500000
1011111101 0.500000
1011111100 1.000000
1011110101 1.000000
1011111100 1.000000
1011110000 1.000000
1011111100 1.000000
0001010000 0.500000
1001010000 0.500000
1001011100 1.000000
1001000000 1.000000
1011111101 1.000000
1011111000 1.000000
1011111101 1.000000
1011011101 1.000000
1011111100 1.000000
1001011100 1.000000
1011011100 1.000000
1001111100 1.000000
1011111000 1.000000
1001010000 1.000000
1001111100 1.000000
1011011100 1.000000
1011110101 1.000000
1001000000 1.000000
1011101101 1.000000
1001011100 1.000000
1001111100 1.000000
1001000000 1.000000
1111111100 1.000000
1001101001 1.000000
1110111111 1.000000
1011111101 1.000000
1011111101 1.000000
1001001100 1.000000
1011111101 1.000000
1001111100 1.000000
1001111101 1.000000
1011111101 1.000000
1010101100 1.000000
1011111101 1.000000
1000111100 1.000000
1011111100 1.000000
1011111101 1.000000
1011011100 1.000000
1011111101 1.000000
1011111101 1.000000
1001111100 1.000000
1110111100 1.000000
1111110001 1.000000
1011110000 1.000000
0011001100 1.000000
1011111100 1.000000
1011110001 1.000000
1000000100 1.000000
1011110000 1.000000
1011111101 1.000000
1001011100 1.000000
1101111101 1.000000
1111111100 1.000000
1111111101 1.000000
1010001100 1.000000
1010010000 1.000000
1110011110 1.000000
1001111101 1.000000
1011011100 1.000000
1010111100 1.000000
1010011100 1.000000
1011111101 1.000000
1011111100 1.000000
1001111100 1.000000
1101111000 1.000000
1001000000 1.000000
1001011100 1.000000
1001011100 1.000000
1001100000 1.000000
1001111100 1.000000
1010111100 1.000000
1011111100 1.000000
1001011100 1.000000
1001011000 1.000000
1001011100 1.000000
1011111100 1.000000
1001101100 1.000000
1011111100 1.000000
1011111100 1.000000
1101111100 1.000000
1110001110 1.000000
1111110101 1.000000
1110111111 1.000000
1001011000 1.000000
1011100000 1.000000
1011111101 1.000000
1011111100 1.000000
1111111111 1.000000
0001000000 1.000000
1011110000 1.000000
1011111100 1.000000
1001111101 1.000000
